Doubil_Troubil,False,2019-01-15 15:57:00,27.325,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150730339-54"">$LABD</a></span> better get you some bios while you still can</div></div>"
boscolondo,False,2019-01-15 15:37:00,27.572,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150725960-60"">$LABD</a></span> I wouldn’t touch this with a ten foot pole</div></div>"
DCF,False,2019-01-15 15:18:00,27.456,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150721870-69"">$XBI</a></span> Down volume much higher than up volume on daily. Distribution. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150721870-70"">$IBB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150721870-71"">$LABD</a></span></div></div>"
Doubil_Troubil,False,2019-01-15 15:11:00,27.396,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150720542-74"">$LABD</a></span> this is about to get a 50% haircut</div></div>"
nickoftime,False,2019-01-15 15:07:00,27.526,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150719777-77"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150719777-78"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150719777-79"">$XBI</a></span> volume on steady decline, clearly distribution. Keeping my hedge on until we see some volume to confirm.</div></div>"
Biotechfan,False,2019-01-15 14:59:00,27.55,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150718212-82"">$LABD</a></span> nxt fall gonna be naaaassssty. Dirttttttyyyyyy 😂</div></div>"
Doubil_Troubil,True,2019-01-15 14:40:00,27.823,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150714705-88"">$LABU</a></span> Stay long + BTFD......no joke......big final + shortable rally coming soon <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150714705-89"">$LABD</a></span></div></div>"
Doubil_Troubil,True,2019-01-15 14:39:00,27.78,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150714498-92"">$LABU</a></span> stay long biotechs........fact <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PACB"" href=""/symbol/PACB"" id=""PACB-150714498-93"">$PACB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150714498-94"">$LABD</a></span></div></div>"
Doubil_Troubil,False,2019-01-15 14:27:00,27.646,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150712319-100"">$LABD</a></span> sell all pops</div></div>"
Bombay55,True,2019-01-15 13:45:00,27.454,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150704814-119"">$LABD</a></span> got the double bottom confirmation we needed so badly</div></div>"
RangerDave,True,2019-01-15 12:23:00,27.515,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ATHX"" href=""/symbol/ATHX"" id=""ATHX-150691422-175"">$ATHX</a></span> My HOLD😎 My SWINGS <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DGAZ"" href=""/symbol/DGAZ"" id=""DGAZ-150691422-176"">$DGAZ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DUST"" href=""/symbol/DUST"" id=""DUST-150691422-177"">$DUST</a></span> &amp; <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150691422-178"">$LABD</a></span>😃This Farmer expects a bountiful harvest in early spring💰💰A Farmers work is never done👨‍🌾</div></div>"
oestelle,True,2019-01-15 12:12:00,27.664,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150689350-188"">$LABU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150689350-189"">$XBI</a></span> on track <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150689350-190"">$LABD</a></span></div></div>"
Doubil_Troubil,True,2019-01-15 11:56:00,27.868,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150686325-200"">$LABU</a></span> don't short this yet <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150686325-201"">$LABD</a></span></div></div>"
oestelle,True,2019-01-15 10:50:00,27.999,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150673455-222"">$XBI</a></span> 85 highly likely before feb <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150673455-223"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABU"" href=""/symbol/LABU"" id=""LABU-150673455-224"">$LABU</a></span></div></div>"
Mamafox,True,2019-01-15 10:45:00,28.188,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150672400-232"">$LABD</a></span> they can only fake it so long.</div></div>"
Biotechfan,False,2019-01-15 10:44:00,28.143,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150672162-235"">$LABD</a></span> Freefall coming! Buh-bye ✋</div></div>"
Stocktrapping,False,2019-01-15 09:58:00,28.666,"<div class=""MessageStreamView__body___2giLh""><div>As expected, patience. malignant drop pricing into an static stressed uptrend. GLTA <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150661383-251"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAL"" href=""/symbol/AAL"" id=""AAL-150661383-252"">$AAL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DAL"" href=""/symbol/DAL"" id=""DAL-150661383-253"">$DAL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TVIX"" href=""/symbol/TVIX"" id=""TVIX-150661383-254"">$TVIX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UVXY"" href=""/symbol/UVXY"" id=""UVXY-150661383-255"">$UVXY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150661383-256"">$MU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150661383-257"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150661383-258"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LABD"" href=""/symbol/LABD"" id=""LABD-150661383-259"">$LABD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150661383-260"">$BABA</a></span></div></div>"
