sleekOptions,True,2019-01-15 15:05:00,143.35,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(17)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150719444-277"">$IWM</a></span> Jan-18 135 Calls Up +179%.  since alerted on: Jan 02. Peak 219%</div></div>"
Incredible_Hulk_trading,False,2019-01-15 14:59:00,143.353,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150718250-296"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150718250-297"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150718250-298"">$IWM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150718250-299"">$DIA</a></span> like I have posted on here earlier today, when was the last time you saw the market up 4 weeks in a row? Jan 2017?</div></div>"
option5,False,2019-01-15 14:45:00,143.012,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150715693-302"">$SPY</a></span> Finally some volatility! Lol.  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150715693-303"">$IWM</a></span> crashed hard. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150715693-304"">$QQQ</a></span> still a short, small position.</div></div>"
Incredible_Hulk_trading,False,2019-01-15 14:35:00,142.933,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150713847-313"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150713847-314"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150713847-315"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150713847-316"">$IWM</a></span> at what time today do the brits vote?  The EU showed its might w/ this one. <a data-event=""click"" href=""/topic/Brexit"">#Brexit</a> w/o a deal only, LOL!</div></div>"
Mafiabull,False,2019-01-15 14:33:00,142.912,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150713393-319"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150713393-320"">$IWM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SNAP"" href=""/symbol/SNAP"" id=""SNAP-150713393-321"">$SNAP</a></span> you guys been picking your nose a little too deep</div></div>"
AlphaTrader8,False,2019-01-15 13:01:00,142.9,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150697682-378"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150697682-379"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150697682-380"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150697682-381"">$MU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMD"" href=""/symbol/AMD"" id=""AMD-150697682-382"">$AMD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INTC"" href=""/symbol/INTC"" id=""INTC-150697682-383"">$INTC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150697682-384"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150697682-385"">$IWM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150697682-386"">$NVDA</a></span> Look at 1 Minute Chart if SPY Puff the Magic Dragon🔥 SPY🔥 👎 lol <a data-event=""click"" href=""https://m.youtube.com/watch?v=Y7lmAc3LKWM"" rel=""noopener nofollow"" target=""_blank"">youtube.com/watch?v=Y7lmAc3...</a></div></div>"
corp_rat_exterminator,False,2019-01-15 12:39:00,142.991,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150694445-401"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150694445-402"">$IWM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150694445-403"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150694445-404"">$DJIA</a></span> times like these make me glad to have a real job in pest extermination. *sigh*</div></div>"
option5,True,2019-01-15 12:34:00,143.147,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150693543-425"">$SPY</a></span> If <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150693543-426"">$IWM</a></span> holds R1 it's an easy long.</div></div>"
TeabullAssetTimer,True,2019-01-15 12:02:00,143.241,"<div class=""MessageStreamView__body___2giLh""><div>Our Stock Market ST timing system is on Buy. Therefore, we are long <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPXL"" href=""/symbol/SPXL"" id=""SPXL-150687454-465"">$SPXL</a></span>, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SS0"" href=""/symbol/SS0"" id=""SS0-150687454-466"">$SS0</a></span>, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150687454-467"">$SPY</a></span>, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TNA"" href=""/symbol/TNA"" id=""TNA-150687454-468"">$TNA</a></span>, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UWM"" href=""/symbol/UWM"" id=""UWM-150687454-469"">$UWM</a></span>, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150687454-470"">$IWM</a></span>. <a data-event=""click"" href=""http://www.teabullassettimer.com/current-signals/"" rel=""noopener nofollow"" target=""_blank"">teabullassettimer.com/curre...</a></div></div>"
LiveTradePro,True,2019-01-15 11:59:00,143.167,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150686844-473"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DJIA"" href=""/symbol/DJIA"" id=""DJIA-150686844-474"">$DJIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150686844-475"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""IWM"" href=""/symbol/IWM"" id=""IWM-150686844-476"">$IWM</a></span> Bulls coming in fierce today! :)</div></div>"
