macro_economics,True,2019-01-15 15:41:00,26.563,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150726800-286"">$BAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""26C"" href=""/symbol/26C"" id=""26C-150726800-287"">$26C</a></span> exp 1/18 lotto</div></div>"
rerebaum,True,2019-01-15 15:05:00,26.485,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150719506-308"">$BAC</a></span> Will crush earnings</div></div>"
RedHotStocks777,True,2019-01-15 15:02:00,26.481,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150718933-311"">$BAC</a></span> earnings before market tomorrow</div></div>"
esrouter,True,2019-01-15 14:19:00,26.503,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150710973-381"">$BAC</a></span> Hopefully get a bump tomorrow.</div></div>"
minnionmoney,False,2019-01-15 13:54:00,26.573,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150706470-410"">$BAC</a></span> same fate like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JPM"" href=""/symbol/JPM"" id=""JPM-150706470-411"">$JPM</a></span> - miss ER and end up at $22</div></div>"
judge1,True,2019-01-15 13:38:00,26.626,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150703600-439"">$BAC</a></span> if blow out ER tomorrow, +$3... It's a gamble. But odds are favorable.</div></div>"
Incredible_Hulk_trading,False,2019-01-15 13:25:00,26.582,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150701544-442"">$SPY</a></span> a lot of stocks looking overbought <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150701544-443"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150701544-444"">$CMG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150701544-445"">$BBBY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""C"" href=""/symbol/C"" id=""C-150701544-446"">$C</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150701544-447"">$BAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150701544-448"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRON"" href=""/symbol/CRON"" id=""CRON-150701544-449"">$CRON</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150701544-450"">$CGC</a></span> just 2 name a few, if you buying puts give it a few weeks</div></div>"
hotcheetohstakis,True,2019-01-15 13:22:00,26.592,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150700979-453"">$BAC</a></span> been playing around some options.. liking it so far</div></div>"
pac0369,True,2019-01-15 13:12:00,26.611,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150699523-456"">$BAC</a></span> gap filled up she goes. Boa!</div></div>"
RedHotStocks777,True,2019-01-15 13:02:00,26.65,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150697944-459"">$BAC</a></span> I'd be shocked if this doesn't pop</div></div>"
