Ecafnaem,True,2019-01-15 15:59:00,40.454,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150730886-180"">$ROKU</a></span> ok, buying more tommorow. Got back in at 39.69. Content with closing above 40</div></div>"
shamelessBear,False,2019-01-15 15:46:00,40.383,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150727961-192"">$ROKU</a></span> Market almost recovered and look at this trash lol. weak</div></div>"
MrRobotDad,True,2019-01-15 15:40:00,40.422,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150726618-201"">$ROKU</a></span> At least it’s staying above VWAP.</div></div>"
manishdodeja,True,2019-01-15 15:35:00,40.375,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150725482-204"">$ROKU</a></span>  Estimated Share Price Target For Q4 2019 After-Earnings: $69.97 Low: $51.06 Mean: $76.7 High: $102.34 <a data-event=""click"" href=""https://aicody.com/articles/stocks/roku-inc-consumer-services-media-entertainment-publishing-services-analysis-rating-2018-forecast-15694518c22d88c5/"" rel=""noopener nofollow"" target=""_blank"">https://aicody.com/articles/stocks/roku-inc-consumer-services-media-entertainment-publishing-services-analysis-rating-2018-forecast-15694518c22d88c5/</a></div></div>"
ABC21,True,2019-01-15 15:31:00,40.39,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150724676-207"">$ROKU</a></span> Profit margin will blow up in fourth Q from advertisements as more and more channels are added.
# 68% growth in streaming hours.</div></div>"
GreatLivermore,True,2019-01-15 15:30:00,40.377,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150724389-215"">$ROKU</a></span> ROKU acquisition target by Google ?</div></div>"
odumbe,False,2019-01-15 15:23:00,40.211,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150722883-218"">$ROKU</a></span> yes free 1970 movies</div></div>"
ABC21,True,2019-01-15 15:20:00,40.28,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150722420-221"">$ROKU</a></span> Just announced, SGL Entertainment launches their Free movies channel onto Roku.</div></div>"
shamelessBear,False,2019-01-15 15:19:00,40.33,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150722129-224"">$ROKU</a></span> nice intraday h&amp;s  Ready for power hour dump.</div></div>"
odumbe,False,2019-01-15 15:11:00,40.404,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150720547-227"">$ROKU</a></span> it’s still alive coz of Green Day! Short this PIG</div></div>"
the6IXGOD,True,2019-01-15 15:04:00,40.47,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150719174-230"">$ROKU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150719174-231"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150719174-232"">$NFLX</a></span> scared money don't make money</div></div>"
Mattthebrat,True,2019-01-15 14:49:00,40.22,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150716473-242"">$ROKU</a></span> vnunnally = annoying cry baby..... blocked....</div></div>"
odumbe,False,2019-01-15 14:45:00,40.072,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150715659-248"">$ROKU</a></span></div></div>"
odumbe,False,2019-01-15 14:43:00,40.094,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150715364-254"">$ROKU</a></span> bah</div></div>"
kimmystock,False,2019-01-15 14:42:00,40.172,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150715043-260"">$ROKU</a></span> should close red weekly puts from $41 break $$</div></div>"
kimmystock,False,2019-01-15 14:28:00,40.344,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150712462-272"">$ROKU</a></span> back to  39</div></div>"
shamelessBear,False,2019-01-15 14:17:00,40.625,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150710625-299"">$ROKU</a></span> and here we go lol. close below 40?</div></div>"
the6IXGOD,True,2019-01-15 14:04:00,40.955,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150708269-313"">$ROKU</a></span> If this goes to 42 today, I'm going to the gym tonight</div></div>"
