eyemax,True,2019-01-15 15:59:00,1673.5,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150730793-1045"">$AMZN</a></span> wow, big buyers coming into close</div></div>"
PictureThis,True,2019-01-15 15:59:00,1673.5,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150730747-1048"">$AMZN</a></span> Green day.  Check!</div></div>"
Crbramhall,True,2019-01-15 15:59:00,1673.5,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150730689-1051"">$AMZN</a></span> Someone knows something here</div></div>"
Mattleeou,True,2019-01-15 15:58:00,1672.301,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150730507-1054"">$AMZN</a></span> clears $1685-1685 area it’s going to $1700+, plan your trade!!</div></div>"
Crbramhall,True,2019-01-15 15:56:00,1671.352,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150730263-1057"">$AMZN</a></span> shorts are like its gotta stop sometime....... Lol.NOT this time</div></div>"
PictureThis,True,2019-01-15 15:55:00,1670.495,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150729986-1060"">$AMZN</a></span> Weeeeeeeee!!</div></div>"
TradeWithBen,True,2019-01-15 15:55:00,1670.495,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150729925-1066"">$AMZN</a></span> Spotted a ""Buy"" signal from the VSA Reversal Indicator today. Nice move! <a data-event=""click"" href=""https://usethinkscript.com/d/47-volume-spread-analysis-vsa-reversal-indicator-for-thinkorswim"" rel=""noopener nofollow"" target=""_blank"">usethinkscript.com/d/47-vol...</a></div></div>"
Mattleeou,True,2019-01-15 15:52:00,1670.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150729359-1087"">$AMZN</a></span> plan=buying OTM calls into <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150729359-1088"">$NFLX</a></span> er, I’m pretty confident that this clears $1684 tomorrow with a run to$1700 by Thursday close</div></div>"
marketbull,True,2019-01-15 15:52:00,1670.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150729328-1091"">$AMZN</a></span> $1700 EOW</div></div>"
derekjames,True,2019-01-15 15:50:00,1670.09,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150728952-1097"">$AMZN</a></span> I can clearly see that $1700 is not that far away now - 3 trading days to get there or sooner !</div></div>"
