vacquita,True,2019-01-15 15:53:00,3.578,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150729633-49"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150729633-50"">$UXIN</a></span> yup</div></div>"
RookieTrader42,True,2019-01-15 15:15:00,3.61,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150721388-68"">$UXIN</a></span> someone has been buying at 3.61 for past 30 mins it seems - coming to end</div></div>"
mramanathan,True,2019-01-15 15:04:00,3.61,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150719172-77"">$UXIN</a></span> final hour push to 4</div></div>"
omarnike123,True,2019-01-15 14:51:00,3.612,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150716867-80"">$UXIN</a></span> when is the earning?</div></div>"
vacquita,True,2019-01-15 14:22:00,3.612,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150711412-92"">$UXIN</a></span> 80K share buys going through. Eventually will run back to 8's</div></div>"
JVoir,True,2019-01-15 14:21:00,3.612,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150711255-95"">$UXIN</a></span> feels like a ripe pimple ready to blow.. 4+</div></div>"
Stockbeastn,True,2019-01-15 14:10:00,3.612,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150709178-101"">$UXIN</a></span> in at $3.72 from the other day. Need a pump up the next couple before earnings.</div></div>"
Bioteck,True,2019-01-15 13:59:00,3.632,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150707310-104"">$UXIN</a></span> 8k at 3.47 hoping for another pump and dump typical for Chinese stocks irrespective of fundementals!</div></div>"
shashire,True,2019-01-15 13:58:00,3.633,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150707203-107"">$UXIN</a></span> you scared me there for a bit</div></div>"
grit,True,2019-01-15 13:57:00,3.635,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150706938-110"">$UXIN</a></span> riding the momentum</div></div>"
topstockalerts,True,2019-01-15 13:54:00,3.635,"<div class=""MessageStreamView__body___2giLh""><div>Names to watch for power hour:

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150706398-145"">$FPAY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150706398-146"">$AYTU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150706398-147"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150706398-148"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150706398-149"">$ACHV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150706398-150"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VRML"" href=""/symbol/VRML"" id=""VRML-150706398-151"">$VRML</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150706398-152"">$CGC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MYOS"" href=""/symbol/MYOS"" id=""MYOS-150706398-153"">$MYOS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150706398-154"">$VVUS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBEV"" href=""/symbol/NBEV"" id=""NBEV-150706398-155"">$NBEV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150706398-156"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABIL"" href=""/symbol/ABIL"" id=""ABIL-150706398-157"">$ABIL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EARS"" href=""/symbol/EARS"" id=""EARS-150706398-158"">$EARS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150706398-159"">$NXTD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150706398-160"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150706398-161"">$UXIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150706398-162"">$TYME</a></span></div></div>"
mramanathan,True,2019-01-15 13:51:00,3.634,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150705789-165"">$UXIN</a></span> today...4😊</div></div>"
vacquita,True,2019-01-15 13:43:00,3.635,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150704507-171"">$UXIN</a></span> such a tightly controlled board. But major accumulation by big boys.</div></div>"
soyelmarce,True,2019-01-15 13:37:00,3.637,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150703495-174"">$UXIN</a></span> added more shares ---I was waiting for the 2.9 but they never arrived.. i added here today AVG 3.67</div></div>"
prosper5454,True,2019-01-15 13:37:00,3.637,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150703367-177"">$UXIN</a></span> keep buying more stock I need my call options to go up!
🤣🤣🤣🤣🤣🤣🤣🤣🤣</div></div>"
Rico_,True,2019-01-15 13:36:00,3.635,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150703289-180"">$UXIN</a></span> 

       Next leg up.... 📈</div></div>"
StoneThrower,True,2019-01-15 13:24:00,3.635,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150701381-195"">$UXIN</a></span> gonna be one of those days steady grind up.  If you bailed early your loss</div></div>"
vacquita,True,2019-01-15 13:22:00,3.633,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150701065-198"">$UXIN</a></span> strong buy signal <a data-event=""click"" href=""https://elite.finviz.com/publish/011519/UXINi15132147678i.png"" rel=""noopener nofollow"" target=""_blank"">elite.finviz.com/publish/01...</a></div></div>"
Robreport,True,2019-01-15 13:20:00,3.63,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150700799-201"">$UXIN</a></span> we’re moving!!</div></div>"
ETF_IT,True,2019-01-15 13:18:00,3.639,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150700460-204"">$UXIN</a></span> Now we are cooking with gas.
MUSH !!!!!!!!
🚀🌋🔥💰💵</div></div>"
mramanathan,True,2019-01-15 13:15:00,3.605,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150699907-213"">$UXIN</a></span> mad run coming...get ready😊</div></div>"
Trade_to_Profit,True,2019-01-15 13:15:00,3.605,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150699906-216"">$UXIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150699906-217"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MRIN"" href=""/symbol/MRIN"" id=""MRIN-150699906-218"">$MRIN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150699906-219"">$AXSM</a></span> some of the runners</div></div>"
mramanathan,True,2019-01-15 13:14:00,3.607,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150699792-222"">$UXIN</a></span> 4 eod</div></div>"
RookieTrader42,True,2019-01-15 13:14:00,3.607,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""UXIN"" href=""/symbol/UXIN"" id=""UXIN-150699774-225"">$UXIN</a></span> </div></div>"
