BottomPicker_Swings,True,2019-01-15 15:56:00,1.166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150730278-27"">$RGLS</a></span> patience ...</div></div>"
Ace_of_Trades_Alerts,True,2019-01-15 14:56:00,1.19,"<div class=""MessageStreamView__body___2giLh""><div>Watching at the Moment <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JMU"" href=""/symbol/JMU"" id=""JMU-150717692-33"">$JMU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150717692-34"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150717692-35"">$RGLS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ONTX"" href=""/symbol/ONTX"" id=""ONTX-150717692-36"">$ONTX</a></span> 👀</div></div>"
jsp4423,True,2019-01-15 14:14:00,1.183,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150709983-39"">$RGLS</a></span> insiders 👇🤔</div></div>"
StockAlerts77,True,2019-01-15 14:11:00,1.2,"<div class=""MessageStreamView__body___2giLh""><div>Top watches at the moment:

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150709390-42"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VVUS"" href=""/symbol/VVUS"" id=""VVUS-150709390-43"">$VVUS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150709390-44"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALT"" href=""/symbol/ALT"" id=""ALT-150709390-45"">$ALT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ONTX"" href=""/symbol/ONTX"" id=""ONTX-150709390-46"">$ONTX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150709390-47"">$RGLS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150709390-48"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JMU"" href=""/symbol/JMU"" id=""JMU-150709390-49"">$JMU</a></span></div></div>"
Ace_of_Trades_Alerts,True,2019-01-15 13:50:00,1.19,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150705659-52"">$RGLS</a></span> I'm ready to see 1.38👍</div></div>"
Ravnen,True,2019-01-15 13:44:00,1.19,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150704674-55"">$RGLS</a></span> nice war here at $1,20. Gonna break sooner or later. Let’s go 📈🐸</div></div>"
winner5136,True,2019-01-15 13:41:00,1.2,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150704105-61"">$RGLS</a></span> going to explosion hold</div></div>"
Dman20200,True,2019-01-15 13:20:00,1.191,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150700705-64"">$OGEN</a></span> yes indeed my next set up is <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150700705-65"">$INPX</a></span> still holding <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150700705-66"">$RGLS</a></span> all solid plays today 📖👈🏽🙏🏽✅</div></div>"
PLATINUM_TRADES,True,2019-01-15 13:18:00,1.191,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150700501-69"">$RGLS</a></span> sold on the rise and rebought the dip. Now let's get $1.38 👍👍👍👍</div></div>"
Ravnen,True,2019-01-15 12:33:00,1.199,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150693454-72"">$RGLS</a></span> we need to break that resistance at $1,20. For it to move up. 📈🐸</div></div>"
