ACInvestorBlog,True,2019-01-15 15:43:00,1.716,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ONTX"" href=""/symbol/ONTX"" id=""ONTX-150727243-16"">$ONTX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150727243-17"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150727243-18"">$TRIL</a></span> New positions (holding overnight)</div></div>"
swingtrade7,True,2019-01-15 15:40:00,1.712,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150726609-21"">$TRIL</a></span> at 1.77 it breaks out of the down trend, any buys under, you gonna be left hold a bag 💼</div></div>"
Ace_of_Trades_Alerts,True,2019-01-15 15:38:00,1.715,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150726254-24"">$TRIL</a></span> Watch close for the break of resistance at 1.70</div></div>"
ACInvestorBlog,True,2019-01-15 15:37:00,1.716,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150726008-27"">$TRIL</a></span> breaks the wall at 1.70 ... could bounce into the close.</div></div>"
swingtrade7,True,2019-01-15 15:37:00,1.716,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150726001-30"">$TRIL</a></span> anything over 1.77 is bull, it will 🏃‍♀️</div></div>"
christrader7,True,2019-01-15 15:36:00,1.703,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150725861-33"">$TRIL</a></span> there break</div></div>"
stock2285,True,2019-01-15 15:36:00,1.703,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150725791-36"">$TRIL</a></span> nice one over 2$ soon</div></div>"
FonsieTrader,True,2019-01-15 15:35:00,1.689,"<div class=""MessageStreamView__body___2giLh""><div>Long <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150725626-39"">$TRIL</a></span> for tomorrow</div></div>"
StockAlerts77,True,2019-01-15 15:33:00,1.67,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150725058-42"">$TRIL</a></span> break of resistance on watch</div></div>"
christrader7,True,2019-01-15 15:32:00,1.672,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150724866-45"">$TRIL</a></span> see if that 1.70 seller gets taken out</div></div>"
ACInvestorBlog,True,2019-01-15 15:28:00,1.676,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150723978-48"">$TRIL</a></span> here is the SCHEDULE 13G MORGAN STANLEY  780,766 shares or 5.3% stake <a data-event=""click"" href=""https://fintel.io/doc/sec/1616212/000089542118000638/trillium.txt"" rel=""noopener nofollow"" target=""_blank"">https://fintel.io/doc/sec/1616212/000089542118000638/trillium.txt</a></div></div>"
swingtrade7,True,2019-01-15 15:22:00,1.689,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150722820-54"">$TRIL</a></span> reversal pivot is at 1.77, anything under that it’s still bearish!!</div></div>"
ACInvestorBlog,True,2019-01-15 15:17:00,1.689,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150721734-57"">$TRIL</a></span> back in play. At support on low volume. Just for information: Morgan Stanley purchased recently (Dec 21) 780k shares or 5.3% stake</div></div>"
BottomPicker_Swings,True,2019-01-15 15:14:00,1.647,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150721130-60"">$TRIL</a></span> taking some here $1.63</div></div>"
LoganFive,True,2019-01-15 14:46:00,1.665,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150715838-63"">$TRIL</a></span> Added at 1.63</div></div>"
Prospern,False,2019-01-15 13:42:00,1.665,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150704288-73"">$TRIL</a></span> sold for a small loss. I wouldn’t be surprised if an offering is coming. Buying more quality,...FGEN.</div></div>"
