Daedalus77,True,2019-01-15 14:08:00,0.5571,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CERC"" href=""/symbol/CERC"" id=""CERC-150708826-6"">$CERC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150708826-7"">$EYEG</a></span> All are welcome to come and worship at the church of Boyd🙏💥</div></div>"
hmgave,True,2019-01-15 13:08:00,0.5491,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150698847-10"">$EYEG</a></span> maybe FDA looming positive.....</div></div>"
hmgave,True,2019-01-15 12:14:00,0.5335,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150689723-19"">$EYEG</a></span> But I think to goes higher now into next release.....</div></div>"
hmgave,True,2019-01-15 12:13:00,0.5335,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150689664-22"">$EYEG</a></span> full disclosure I did sell a bit today however i reserve the right to buy back if it dips.  Still holding 75% of original position.</div></div>"
feral_ph4ntom,True,2019-01-15 11:29:00,0.5717,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150681136-31"">$EYEG</a></span> 👀💅🏽</div></div>"
bob3195,True,2019-01-15 11:21:00,0.5797,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150679578-37"">$EYEG</a></span> Breakout day indeed ;)</div></div>"
Nekstrecher,True,2019-01-15 11:19:00,0.5835,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150679140-40"">$EYEG</a></span> broke thru 57..on the move</div></div>"
Nekstrecher,True,2019-01-15 11:10:00,0.5501,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150677553-43"">$EYEG</a></span> broke thru the 55 cent barrier..here we go !</div></div>"
Nekstrecher,True,2019-01-15 11:04:00,0.5471,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150676337-46"">$EYEG</a></span>  On January 14, 2019 Thomson Reuters/Verus upgraded EYEGATE PHARMACEUTICALS INC ( EYEG 📷Loading...) from HOLD to BUY.</div></div>"
Nekstrecher,True,2019-01-15 10:57:00,0.5481,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""EYEG"" href=""/symbol/EYEG"" id=""EYEG-150674776-49"">$EYEG</a></span> good early volume...lets go !!</div></div>"
