stockcloud,True,2019-01-15 14:17:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150710526-30"">$PULM</a></span> - Potential Reversal / Breakout - Volume Required Watch</div></div>"
mightyjuice,True,2019-01-15 13:30:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150702201-39"">$PULM</a></span> 1.80 jan 31! My last post until then! Or news -Goodbye from mightyjuice 🥁🥁🥁👈</div></div>"
sameeh1981,True,2019-01-15 12:53:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150696471-45"">$PULM</a></span> patient of patient got tired from waiting every day for f....ing news</div></div>"
arrosto,True,2019-01-15 12:35:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150693690-48"">$PULM</a></span> I find it amazing that no one from pulm feels it necessary to address the constant dilution and destruction of the share structure.</div></div>"
Synchronization,True,2019-01-15 11:55:00,0.2649,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150686090-54"">$PULM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XBI"" href=""/symbol/XBI"" id=""XBI-150686090-55"">$XBI</a></span> looks ready to breakout to the upside, should help <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150686090-56"">$PULM</a></span> and all other biotechs</div></div>"
sameeh1981,True,2019-01-15 11:31:00,0.2635,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150681502-59"">$PULM</a></span> look to mbot today go up again 10$ when news out pulm soon to sky we need good news</div></div>"
sailsteady,True,2019-01-15 11:06:00,0.2648,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150676700-62"">$PULM</a></span> I'm not 100% sure, but I'm fairly certain you cannot just ""will"" a stock to go up.  lol</div></div>"
Shakenbake56,True,2019-01-15 11:02:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150675941-65"">$PULM</a></span> let’s GO !</div></div>"
TrimT,True,2019-01-15 10:49:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150673304-68"">$PULM</a></span> Always and forevaaaaaaaaaaaa 😂😭 until 0.1</div></div>"
TrimT,True,2019-01-15 10:49:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150673159-71"">$PULM</a></span> Perma</div></div>"
TrimT,True,2019-01-15 10:49:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150673140-74"">$PULM</a></span> Still</div></div>"
TrimT,True,2019-01-15 10:49:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150673103-77"">$PULM</a></span> Patiently</div></div>"
JDR1983,True,2019-01-15 10:22:00,0.265,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150667188-80"">$PULM</a></span> Need some good news.</div></div>"
PULMSHORT,False,2019-01-15 10:09:00,0.2649,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150664238-86"">$PULM</a></span> News like partnership? They've had that twice. News like warrant or insider buys? Theyve had that several times. Look @ the price now.</div></div>"
Synchronization,True,2019-01-15 10:07:00,0.2649,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150663789-89"">$PULM</a></span> The amount of $ trading on a daily basis is minimal.  News which creates concentrated and heavy buying pressure will change the game</div></div>"
PULMSHORT,False,2019-01-15 09:53:00,0.2601,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150660185-127"">$PULM</a></span> This Olinski guy just wants to keep you hanging in there. He's been doing it since $4+. Blames phantom boggy men MM's and not Himself!</div></div>"
PULMSHORT,False,2019-01-15 09:47:00,0.2601,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150658626-130"">$PULM</a></span> CPST - Up check! INSG - Up check! PULM... Just being PULM! Ha! Should have listened.. You could have recouped losses from this..</div></div>"
PULMSHORT,False,2019-01-15 09:33:00,0.2648,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PULM"" href=""/symbol/PULM"" id=""PULM-150655314-133"">$PULM</a></span> Imagine if you had to deal with all the psychological toxicity each and every day for years, just for a crap shoot..</div></div>"
