tkstockpicker,True,2019-01-15 15:59:00,162.357,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150730775-692"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQQ"" href=""/symbol/QQQQ"" id=""QQQQ-150730775-693"">$QQQQ</a></span> Beautiful 🙏 Mr. M</div></div>"
TheOptionsPros,True,2019-01-15 15:49:00,162.403,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150728766-713"">$AMZN</a></span> over 1670 here could see 1690/1700 tomorrow if continues to be bullish, uptrending hourly channel <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150728766-714"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150728766-715"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150728766-716"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150728766-717"">$FB</a></span></div></div>"
Partridge,True,2019-01-15 15:49:00,162.403,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPX"" href=""/symbol/SPX"" id=""SPX-150728691-720"">$SPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150728691-721"">$QQQ</a></span> HONESTY IS IMPORTANT - bears you are not good enough - to all away or lose it all .. fast</div></div>"
freakk_,True,2019-01-15 15:44:00,162.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150727642-724"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150727642-725"">$QQQ</a></span> pump us more free money!!! reports do not matter!!! computers buy dip for safety net! dont worry if go down! just go back up!</div></div>"
iSwag,True,2019-01-15 15:44:00,162.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150727598-728"">$NFLX</a></span> time to buy a few $370 calls, guessing they’ll be cheap. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150727598-729"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150727598-730"">$QQQ</a></span> buy all headlines good bad or indifferent hence will make cash</div></div>"
ASM,True,2019-01-15 15:33:00,162.151,"<div class=""MessageStreamView__body___2giLh""><div>1700 TOMORROW <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150725170-756"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150725170-757"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150725170-758"">$QQQ</a></span></div></div>"
freakk_,True,2019-01-15 15:28:00,162.111,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150724030-771"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150724030-772"">$QQQ</a></span> england has no money that is why they eat tea n crumpet. americans eat steak. buybuybuy american! we go back to moon first, again!</div></div>"
freakk_,True,2019-01-15 15:26:00,162.033,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150723501-782"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150723501-783"">$QQQ</a></span> buy my portfolio ponzi! sell all your belongings and transfer to broker! we go party in trump tower later with victoria secrets!!!</div></div>"
EderT,False,2019-01-15 15:23:00,162.068,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVDA"" href=""/symbol/NVDA"" id=""NVDA-150722974-801"">$NVDA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150722974-802"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150722974-803"">$SPY</a></span> brexit dump. uk government just vetoed the brexit deal.</div></div>"
freakk_,True,2019-01-15 15:23:00,162.068,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150722956-806"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150722956-807"">$QQQ</a></span> we pull china out of recession with our great american stock! trump is god and all his tweets are his word! <a data-event=""click"" href=""/topic/MAGA"">#MAGA</a> tax breaks!!!!</div></div>"
