BlondeAmbition,True,2019-01-15 15:56:00,17.235,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150730271-62"">$ARRY</a></span> 
HUGE Bull Flag 
<a data-event=""click"" href=""https://twitter.com/shaarednl/status/1083779202409791488?s=21"" rel=""noopener nofollow"" target=""_blank"">twitter.com/shaarednl/statu...</a></div></div>"
Sandeman52,True,2019-01-15 15:52:00,17.205,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150729284-65"">$ARRY</a></span> the key is this:  Where are we one week after earnings?  I say over 20.</div></div>"
Pafist,True,2019-01-15 15:18:00,17.24,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150721995-77"">$ARRY</a></span> id like to see $18, but afraid those pesky options will keep us under $17 again. And I thought we would be above 52 w/h. Here until BO</div></div>"
Sandeman52,True,2019-01-15 15:02:00,17.24,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150718749-80"">$ARRY</a></span> power hour.  What do you have in the engine baby?</div></div>"
jdoldnumber7,True,2019-01-15 14:57:00,17.205,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150717981-83"">$ARRY</a></span> Looks like UK Will be kicked out of Europe for third time. Now you can control your own destiny. FUCK the EU!</div></div>"
jdoldnumber7,True,2019-01-15 14:42:00,17.21,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150715031-89"">$ARRY</a></span> Looks like May got your panties pulled down.,,.</div></div>"
Biotech99,True,2019-01-15 14:21:00,17.218,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150711229-98"">$ARRY</a></span> $18.50 close</div></div>"
jdoldnumber7,True,2019-01-15 14:13:00,17.258,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150709839-133"">$ARRY</a></span> lite the fuse!</div></div>"
DayTrader6969,True,2019-01-15 14:12:00,17.24,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150709649-136"">$ARRY</a></span> some big buying coming in now...</div></div>"
SteveTexans,True,2019-01-15 13:49:00,17.122,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150705389-148"">$ARRY</a></span> Who here is too young to remember famous actress Farrah Fawcett? She died from CRC. Too bad this drug wasn't available for her.</div></div>"
SteveTexans,True,2019-01-15 13:45:00,17.139,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150704713-151"">$ARRY</a></span> Pop up news on platform. Love it.</div></div>"
BlondeAmbition,True,2019-01-15 13:34:00,17.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150702951-154"">$ARRY</a></span> 
Todays Challenge is BUY some more shares! It’s On Sale💰💰💰💰💰and perhaps those 19 Million Short shares will COVER👍
Off to Buy🌈</div></div>"
michalinho,True,2019-01-15 13:34:00,17.13,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150702848-157"">$ARRY</a></span> this is shizophrenic, ARRAY you killing my synapses! dont come along with bullsh+t options!</div></div>"
trustbutverify,True,2019-01-15 13:05:00,17.04,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150698288-171"">$ARRY</a></span> This price action is borderline absurd!</div></div>"
classhopper,True,2019-01-15 13:04:00,17.044,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150698208-174"">$ARRY</a></span> you would think people would be investing here like crazy</div></div>"
vacha,True,2019-01-15 13:00:00,17.053,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ARRY"" href=""/symbol/ARRY"" id=""ARRY-150697536-177"">$ARRY</a></span>  4. Ph3 BEACON interim ORR &amp; DoR data in 1H19</div></div>"
