DollarDabbler,True,2019-01-15 14:57:00,0.2338,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150717893-23"">$CGIX</a></span> its temporary.</div></div>"
Rocky1111,True,2019-01-15 14:55:00,0.2333,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150717633-26"">$CGIX</a></span> buy at .20-ish, double in days, yup</div></div>"
Tymoto253,True,2019-01-15 14:39:00,0.2369,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150714467-29"">$CGIX</a></span> oversold</div></div>"
MAU1,True,2019-01-15 14:16:00,0.2398,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150710414-32"">$CGIX</a></span> I'm not going anywhere.</div></div>"
MAU1,True,2019-01-15 13:54:00,0.2431,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150706440-35"">$CGIX</a></span> Merger or Sales.  This is what I'm waiting for.</div></div>"
Magellanpennies,True,2019-01-15 13:44:00,0.2385,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150704587-38"">$CGIX</a></span> below .2? gtfo
RS imminent imo, then massive dilution. The co is broke.</div></div>"
freshcoat,True,2019-01-15 12:03:00,0.2499,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150687734-50"">$CGIX</a></span> ~ Bottom is in!</div></div>"
drphil13,False,2019-01-15 11:00:00,0.2484,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150675461-57"">$CGIX</a></span> I'm sorry to all here... take your money to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150675461-58"">$ACB</a></span> or <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NEPT"" href=""/symbol/NEPT"" id=""NEPT-150675461-59"">$NEPT</a></span></div></div>"
Atrox,True,2019-01-15 10:48:00,0.2544,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150673020-62"">$CGIX</a></span> buy the dip</div></div>"
wisdomcube,True,2019-01-15 10:15:00,0.2586,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150665485-65"">$CGIX</a></span> 65-75 cents in no time...</div></div>"
Atrox,True,2019-01-15 10:11:00,0.2498,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150664730-68"">$CGIX</a></span> bull flag</div></div>"
DollarDabbler,True,2019-01-15 09:37:00,0.2465,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGIX"" href=""/symbol/CGIX"" id=""CGIX-150656303-74"">$CGIX</a></span> let the day of green begin.</div></div>"
