Tacto,True,2019-01-15 15:46:00,3.408,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150727903-91"">$VSTM</a></span> Goon squad gets cheat sheet from Nasdaq at 10 minutes before close, so they can run something like old Athena Capital Gravy program</div></div>"
AllMightyD,True,2019-01-15 15:04:00,3.4,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150719306-97"">$VSTM</a></span> Remember folks the uppertrend line of the wedge where it should fall to its doing exactly that <a data-event=""click"" href=""https://s3.amazonaws.com/rooms-prod-uploads/h4OWerh65K.0.png"" rel=""noopener nofollow"" target=""_blank"">s3.amazonaws.com/rooms-prod...</a></div></div>"
Savinglives99,True,2019-01-15 15:02:00,3.408,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150718847-100"">$VSTM</a></span> I have never seen a stock manipulated like this sitting on 100 thos  shares at 3.34 entry</div></div>"
Tacto,True,2019-01-15 14:58:00,3.399,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150718198-103"">$VSTM</a></span> While some of you were out behind the woodshed, you prolly got burgled. Next time lock your stuff down tight</div></div>"
Tacto,True,2019-01-15 14:32:00,3.39,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150713240-138"">$VSTM</a></span> Daytards get torched here. The goons make it look like support, then, in a flash, they pull the rug out. So comical</div></div>"
siteobserver,True,2019-01-15 14:30:00,3.387,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150712963-141"">$VSTM</a></span> Holding VSTM as my only long tm stock, plus SGMO 2020 calls - everything else is committed to ""nimble trading."" Focused on financials.</div></div>"
Stellar_Capital,True,2019-01-15 14:27:00,3.421,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150712277-144"">$VSTM</a></span> I really like the chart pattern here today, I think selling is exhausted, and test of the prior low is held. I expect upside shortly.</div></div>"
Soll2019,True,2019-01-15 14:24:00,3.42,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150711738-147"">$VSTM</a></span> added @ 3.42</div></div>"
Tacto,True,2019-01-15 14:21:00,3.41,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150711217-154"">$VSTM</a></span> Current update on what the goons are doing behind the scenes  LOL   They  want you to focus on price-dorking, not the grand theft</div></div>"
Tacto,True,2019-01-15 14:20:00,3.41,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VSTM"" href=""/symbol/VSTM"" id=""VSTM-150711130-157"">$VSTM</a></span> Current update on what the goons are doing behind the scenes  LOL   They want you to focus on the price-dorking, not the grand theft</div></div>"
