sleekOptions,True,2019-01-15 15:17:00,512.455,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(28)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150721816-42"">$CMG</a></span> Jan-18 435 Calls Up +493%.  since alerted on: Jan 02. Peak 508%</div></div>"
Dmottco,False,2019-01-15 14:45:00,511.896,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150715754-54"">$CMG</a></span> these mobile customers are not new customers. Just driving margins lower.  Whoever is buying this here is an idiot</div></div>"
YoungInsane,False,2019-01-15 14:29:00,512.653,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150712745-57"">$CMG</a></span> Gonna be Buying more Puts</div></div>"
Incredible_Hulk_trading,False,2019-01-15 13:25:00,512.212,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150701544-71"">$SPY</a></span> a lot of stocks looking overbought <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150701544-72"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150701544-73"">$CMG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BBBY"" href=""/symbol/BBBY"" id=""BBBY-150701544-74"">$BBBY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""C"" href=""/symbol/C"" id=""C-150701544-75"">$C</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BAC"" href=""/symbol/BAC"" id=""BAC-150701544-76"">$BAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150701544-77"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRON"" href=""/symbol/CRON"" id=""CRON-150701544-78"">$CRON</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150701544-79"">$CGC</a></span> just 2 name a few, if you buying puts give it a few weeks</div></div>"
robert43,True,2019-01-15 13:02:00,511.32,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150697802-85"">$CMG</a></span> holding for 620 . New perma bull</div></div>"
MonkeyBiznas,False,2019-01-15 12:45:00,512.408,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150695286-88"">$CMG</a></span> time premiums on this are always horrendous</div></div>"
YoungInsane,False,2019-01-15 12:20:00,513.946,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150690881-94"">$CMG</a></span> What the Hell is going on here ?! 🤬</div></div>"
lexrexTrader,True,2019-01-15 12:13:00,513.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150689645-104"">$CMG</a></span> nice move up, still long</div></div>"
howardlindzon,True,2019-01-15 11:38:00,508.124,"<div class=""MessageStreamView__body___2giLh""><div>Chipotle on verge of breakout (no position) <a data-event=""click"" href=""https://koyfin.com/s/faf5568b"" rel=""noopener nofollow"" target=""_blank"">koyfin.com/s/faf5568b</a> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150682826-151"">$CMG</a></span></div></div>"
PRINC,True,2019-01-15 11:29:00,507.62,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150681076-154"">$CMG</a></span> headed for $600 plus ,watch out don't short</div></div>"
sleekOptions,True,2019-01-15 11:13:00,507.655,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(15)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150677957-157"">$CMG</a></span> Jan-18 445 Calls Up +389%.  since alerted on: Jan 02.</div></div>"
YouOnlyLiveTwice,False,2019-01-15 10:52:00,508.756,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150673888-163"">$CMG</a></span> Dirtiest Fast Food store. Would never eat there. Next time you visit watch how they touch everything w gloves then roll your burrito</div></div>"
SkiCBD,True,2019-01-15 10:51:00,508.617,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACB"" href=""/symbol/ACB"" id=""ACB-150673628-166"">$ACB</a></span> PROFITS every day for life .....how many will YOU AQUIRE before the other 9 billion peeps figure this out?? Another <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150673628-167"">$CMG</a></span> in the making</div></div>"
donp2184,False,2019-01-15 10:30:00,506.69,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150669151-170"">$CMG</a></span> what are we doing here boys? Let's take this diarrhea factory down already...</div></div>"
trevorcorey,False,2019-01-15 10:25:00,506.565,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150667931-173"">$CMG</a></span> from the power of grayskull</div></div>"
Geo9366,False,2019-01-15 10:24:00,506.927,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CMG"" href=""/symbol/CMG"" id=""CMG-150667835-176"">$CMG</a></span> Extremely</div></div>"
