stocker078,True,2019-01-15 15:32:00,150.653,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150724834-158"">$BABA</a></span> market wants to guy higher,2 weeks till earnings</div></div>"
Wolynes,True,2019-01-15 15:29:00,150.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150724251-161"">$BABA</a></span> great article in South China morning bews. Can’t figure out how to link. Lui coming to Washington net w lighthizer munchin</div></div>"
natanr,True,2019-01-15 15:22:00,150.702,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150722745-196"">$BABA</a></span> bad Is priced in baba beaten down,consolidating for new leg up or  driven by late shorts</div></div>"
natanr,True,2019-01-15 15:19:00,150.7,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150722158-199"">$BABA</a></span> bear trap to go higher</div></div>"
BearOf1929,False,2019-01-15 15:14:00,150.754,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150721156-202"">$BABA</a></span> back to its downtrend while <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150721156-203"">$SPY</a></span> continues to rise. maybe some negative news coming soon? expect today to be a local top</div></div>"
dannyboyyyy,False,2019-01-15 15:05:00,150.883,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150719360-206"">$BABA</a></span> shorts covering don’t worry guys  down day tomrorow</div></div>"
MrLe,True,2019-01-15 15:03:00,150.756,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150719069-209"">$BABA</a></span> loaded wedge break out</div></div>"
BearOf1929,False,2019-01-15 14:57:00,150.16,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150717897-218"">$BABA</a></span> also dropping on a huge green day is not a good omen, I'm in with some puts</div></div>"
BearOf1929,False,2019-01-15 14:56:00,150.138,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150717813-221"">$BABA</a></span> look at the volume on weekly 150 puts</div></div>"
Lunixa,False,2019-01-15 14:26:00,150.288,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150712136-233"">$BABA</a></span> 145 puts next week anyone???? 💪💪💪💪</div></div>"
Lunixa,False,2019-01-15 14:21:00,150.4,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150711183-239"">$BABA</a></span> $$$$$$$$$$$$</div></div>"
JammuDS,True,2019-01-15 14:16:00,150.41,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150710432-256"">$BABA</a></span> Bullish from here.</div></div>"
