natanr,True,2019-01-15 15:41:00,111.534,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150726844-54"">$DIS</a></span> owns content world,and  
 between Hulu and possible new alliances with large established subscription bases like aapl, speeds things up</div></div>"
sinv,False,2019-01-15 14:21:00,111.093,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150711271-70"">$DIS</a></span> Food for thought for bagholders here. NFLX makes in 1 year what Disney makes in 1 qtr, yet nflx is 150B and Dis 160B, think about that</div></div>"
robinhood_trades,False,2019-01-15 12:48:00,111.94,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150695776-103"">$DIS</a></span> time to get off</div></div>"
lara,False,2019-01-15 12:08:00,111.939,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150688687-124"">$NFLX</a></span> ref rate hike- waiting to switch to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150688687-125"">$DIS</a></span> streaming this year</div></div>"
TimeIsNow,True,2019-01-15 11:18:00,111.35,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150679132-128"">$DIS</a></span> fact is ESPN is not what is holding this stock down anymore. It's not 2017 anymore. Need to accept that. 2018 59.43B revenue</div></div>"
DollarHuAkbar,True,2019-01-15 11:18:00,111.35,"<div class=""MessageStreamView__body___2giLh""><div>Watching <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150678964-163"">$NFLX</a></span> price hike on US , will subs leave for <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150678964-164"">$DIS</a></span> Hulu <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ROKU"" href=""/symbol/ROKU"" id=""ROKU-150678964-165"">$ROKU</a></span> ? <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150678964-166"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIA"" href=""/symbol/DIA"" id=""DIA-150678964-167"">$DIA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150678964-168"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMZN"" href=""/symbol/AMZN"" id=""AMZN-150678964-169"">$AMZN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BABA"" href=""/symbol/BABA"" id=""BABA-150678964-170"">$BABA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150678964-171"">$FB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150678964-172"">$AAPL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TSLA"" href=""/symbol/TSLA"" id=""TSLA-150678964-173"">$TSLA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GOOGL"" href=""/symbol/GOOGL"" id=""GOOGL-150678964-174"">$GOOGL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150678964-175"">$MSFT</a></span> waiting</div></div>"
sleekoptions_daytrade,True,2019-01-15 11:15:00,111.35,"<div class=""MessageStreamView__body___2giLh""><div><a data-event=""click"" href=""/topic/Update"">#Update</a>(3)  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150678358-178"">$DIS</a></span> Jan-18 112 Calls Down -43%. since alerted on: Jan 11.</div></div>"
Feuerwerk,True,2019-01-15 11:09:00,111.638,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150677311-181"">$NFLX</a></span> See how this is depressing <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150677311-182"">$DIS</a></span> ? They are too late. Should stick to content and drop pipe dreams if becoming platform. They’ll fail!!</div></div>"
sinv,False,2019-01-15 10:45:00,111.237,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150672383-185"">$DIS</a></span> Guilt until proven innocent. Needs to be lower than NFLX in mktcap. Dead stock walking. 105 next level. Show D+ sub growth or decline</div></div>"
natanr,True,2019-01-15 10:12:00,111.572,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""DIS"" href=""/symbol/DIS"" id=""DIS-150664841-197"">$DIS</a></span> adding dip</div></div>"
