MrWallStreet09,True,2019-01-15 15:55:00,33.944,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150729878-181"">$MU</a></span> been busy shorting bed bath and beyond miss you guys!</div></div>"
WallStreetWhisperer,True,2019-01-15 15:49:00,33.972,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150728773-193"">$MU</a></span>/<span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150728773-194"">$AAPL</a></span>/<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CAY"" href=""/symbol/CAY"" id=""CAY-150728773-195"">$CAY</a></span>/<span><a data-event=""click"" data-for=""cashTag"" data-tip=""FB"" href=""/symbol/FB"" id=""FB-150728773-196"">$FB</a></span>/<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MSFT"" href=""/symbol/MSFT"" id=""MSFT-150728773-197"">$MSFT</a></span>
MOC $1.3B to the buy said Yayay 
Go bulls 😘😘</div></div>"
MariaGascon,True,2019-01-15 15:47:00,33.953,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150728287-203"">$MU</a></span> tmrw is our day will be up 4%</div></div>"
MariaGascon,True,2019-01-15 15:44:00,33.947,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150727561-206"">$MU</a></span> come on $34 lets do it</div></div>"
Thinairmony,True,2019-01-15 15:43:00,33.961,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150727422-212"">$CGC</a></span> shorts just excited after 2:00 PM  earnings. LONG <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CG"" href=""/symbol/CG"" id=""CG-150727422-213"">$CG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150727422-214"">$QCOM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150727422-215"">$MU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOY"" href=""/symbol/BOY"" id=""BOY-150727422-216"">$BOY</a></span> $</div></div>"
jjackso3,True,2019-01-15 15:36:00,33.891,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150725879-222"">$MU</a></span> holding my long overnight.  Selling tomorrow.</div></div>"
MariaGascon,True,2019-01-15 15:33:00,33.909,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150725207-225"">$MU</a></span> Come on lets see $34</div></div>"
MariaGascon,True,2019-01-15 15:31:00,33.908,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150724615-228"">$MU</a></span> Lucky peeps who bought the dip today, I Bought my shares back</div></div>"
retireby40trader,True,2019-01-15 15:22:00,33.87,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150722715-240"">$MU</a></span> bullish momentum coming</div></div>"
JeremyAlpha222,True,2019-01-15 15:13:00,33.847,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150721008-243"">$MU</a></span> Can someone explain to me why we are down 3% while the market deep on the green? Any news or downgrades 
thanks</div></div>"
Stockpicker99,True,2019-01-15 15:09:00,33.908,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150720301-252"">$MU</a></span> BUY BUY BUY !!  No reason for the drop today except MM manipulation.</div></div>"
Scamstock,False,2019-01-15 15:09:00,33.908,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150720116-255"">$MU</a></span> still further downside IMO</div></div>"
Stockpicker99,True,2019-01-15 15:08:00,33.858,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150720021-258"">$MU</a></span> buying here rewards out weight the risk.</div></div>"
Depressed,True,2019-01-15 15:00:00,33.88,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150718435-268"">$MU</a></span> 3 Days from Recent high, so now we go up?</div></div>"
WallStreetWhisperer,True,2019-01-15 14:56:00,33.896,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150717736-274"">$MU</a></span> In 7k @ $33.73
GL</div></div>"
