DeadpoolBob,True,2019-01-15 15:56:00,1.293,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150730181-130"">$AKER</a></span> someone didnt want it to go past 1.30 2k on the ask with this volume..😂 Ouch</div></div>"
Just4cash,True,2019-01-15 15:51:00,1.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150729095-133"">$AKER</a></span> are ready for that merger??</div></div>"
D8abusa,True,2019-01-15 15:27:00,1.282,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150723781-139"">$AKER</a></span> Cool! My wallet was so fat it was cause nerve damage.  Bought AKERS a year ago and problem cured!
That’s a positive vibe jibe</div></div>"
pierregoovaerts,True,2019-01-15 15:04:00,1.289,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150719211-145"">$AKER</a></span> Remember to sell on next spike.. see MBOT now..</div></div>"
KeepWaiting,False,2019-01-15 15:03:00,1.289,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150718987-148"">$AKER</a></span> Any day now!!!  All this needs is huge positive news, a crap ton of buyers, and a partridge in a pear tree!!! Just keep waiting 😂🙈📉</div></div>"
Tommyl,True,2019-01-15 14:57:00,1.28,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150717888-151"">$VLRX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FLKS"" href=""/symbol/FLKS"" id=""FLKS-150717888-152"">$FLKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HSGX"" href=""/symbol/HSGX"" id=""HSGX-150717888-153"">$HSGX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRVN"" href=""/symbol/TRVN"" id=""TRVN-150717888-154"">$TRVN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PTI"" href=""/symbol/PTI"" id=""PTI-150717888-155"">$PTI</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JAGX"" href=""/symbol/JAGX"" id=""JAGX-150717888-156"">$JAGX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PTN"" href=""/symbol/PTN"" id=""PTN-150717888-157"">$PTN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SEAC"" href=""/symbol/SEAC"" id=""SEAC-150717888-158"">$SEAC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INNT"" href=""/symbol/INNT"" id=""INNT-150717888-159"">$INNT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KOOL"" href=""/symbol/KOOL"" id=""KOOL-150717888-160"">$KOOL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MOSY"" href=""/symbol/MOSY"" id=""MOSY-150717888-161"">$MOSY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GEVO"" href=""/symbol/GEVO"" id=""GEVO-150717888-162"">$GEVO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EGO"" href=""/symbol/EGO"" id=""EGO-150717888-163"">$EGO</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150717888-164"">$AKER</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ANY"" href=""/symbol/ANY"" id=""ANY-150717888-165"">$ANY</a></span>
Red Penny stocks pumped &amp; dumped today 
Green vlrx</div></div>"
CarolWetzel,True,2019-01-15 14:27:00,1.288,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150712257-175"">$AKER</a></span> well another crappy low volume afternoon. One day guys !!</div></div>"
UsedHorse,True,2019-01-15 14:22:00,1.273,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150711374-178"">$AKER</a></span> SOMEBODY knows SOMETHING</div></div>"
KidTrader999,True,2019-01-15 14:16:00,1.294,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150710465-181"">$AKER</a></span> Does someone know something or does nobody know anything?</div></div>"
Pennies2Palace,True,2019-01-15 14:15:00,1.294,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKER"" href=""/symbol/AKER"" id=""AKER-150710234-184"">$AKER</a></span> the low volume shows everyone is sitting on their hands</div></div>"
