Berserk74,True,2019-01-15 15:59:00,4.39,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150730858-10"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150730858-11"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150730858-12"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150730858-13"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150730858-14"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150730858-15"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150730858-16"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150730858-17"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150730858-18"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150730858-19"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150730858-20"">$BTE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150730858-21"">$NOG</a></span> Today's winner goes to last minute jumping of NBR~ Another race tomorrow yes?</div></div>"
Berserk74,True,2019-01-15 15:14:00,4.407,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150721237-24"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150721237-25"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150721237-26"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150721237-27"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150721237-28"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150721237-29"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150721237-30"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150721237-31"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150721237-32"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150721237-33"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150721237-34"">$BTE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150721237-35"">$NOG</a></span> Power Hour, Power Green, Race on Green Turf. No clue who that guy is... A shortie?</div></div>"
kdan3388,True,2019-01-15 15:10:00,4.405,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150720516-38"">$SWN</a></span> wow we are up 2 cents lol</div></div>"
TurnBurn,True,2019-01-15 13:15:00,4.434,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150699876-51"">$SWN</a></span> That long range weather forecast is looking mighty chilly. All the way from Cali, to TX, to the NE. We are going to be rich. Very very-</div></div>"
Berserk74,True,2019-01-15 12:35:00,4.411,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150693717-54"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150693717-55"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150693717-56"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150693717-57"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150693717-58"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150693717-59"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150693717-60"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150693717-61"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150693717-62"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150693717-63"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150693717-64"">$BTE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOG"" href=""/symbol/NOG"" id=""NOG-150693717-65"">$NOG</a></span> Looks bets on interest rate hike on march is going down. 
<a data-event=""click"" href=""https://www.marketwatch.com/story/feds-kashkari-says-nothing-in-data-justifies-raising-interest-rates-further-2019-01-15?mod=bnbh"" rel=""noopener nofollow"" target=""_blank"">https://www.marketwatch.com/story/feds-kashkari-says-nothing-in-data-justifies-raising-interest-rates-further-2019-01-15?mod=bnbh</a></div></div>"
Berserk74,True,2019-01-15 12:26:00,4.415,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150692117-68"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150692117-69"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150692117-70"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150692117-71"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150692117-72"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150692117-73"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150692117-74"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150692117-75"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150692117-76"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150692117-77"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150692117-78"">$BTE</a></span> Market race is on! Keep running boys plz~</div></div>"
dgj,True,2019-01-15 11:43:00,4.425,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150683764-91"">$SWN</a></span> Cutting the 4 and half will be like a sprint above</div></div>"
TurnBurn,True,2019-01-15 11:27:00,4.415,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150680888-94"">$SWN</a></span></div></div>"
Berserk74,True,2019-01-15 10:48:00,4.429,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150672980-97"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150672980-98"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150672980-99"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150672980-100"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150672980-101"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150672980-102"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150672980-103"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150672980-104"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150672980-105"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150672980-106"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150672980-107"">$BTE</a></span> Looks Dow, Nasdaq, Oil all gonna break 50 SMA this week. Let's go Grrrreen plz~</div></div>"
Berserk74,True,2019-01-15 10:40:00,4.42,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHK"" href=""/symbol/CHK"" id=""CHK-150671322-110"">$CHK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JCP"" href=""/symbol/JCP"" id=""JCP-150671322-111"">$JCP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKS"" href=""/symbol/AKS"" id=""AKS-150671322-112"">$AKS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ESV"" href=""/symbol/ESV"" id=""ESV-150671322-113"">$ESV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NBR"" href=""/symbol/NBR"" id=""NBR-150671322-114"">$NBR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRR"" href=""/symbol/CRR"" id=""CRR-150671322-115"">$CRR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SWN"" href=""/symbol/SWN"" id=""SWN-150671322-116"">$SWN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DNR"" href=""/symbol/DNR"" id=""DNR-150671322-117"">$DNR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HK"" href=""/symbol/HK"" id=""HK-150671322-118"">$HK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NE"" href=""/symbol/NE"" id=""NE-150671322-119"">$NE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BTE"" href=""/symbol/BTE"" id=""BTE-150671322-120"">$BTE</a></span> Looks market going back up. Feels like it's gonna be a deep green day Race begins soon?</div></div>"
