stockwizzaard,True,2019-01-15 15:59:00,1.22,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150730781-89"">$NXTD</a></span> He took it all out???</div></div>"
stockwizzaard,True,2019-01-15 15:57:00,1.202,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150730422-92"">$NXTD</a></span> Eat this guy out, give him no more shares to leverage.</div></div>"
Jas93001,True,2019-01-15 15:53:00,1.183,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150729484-95"">$NXTD</a></span> Still holding.</div></div>"
stockwizzaard,True,2019-01-15 15:46:00,1.179,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150727981-98"">$NXTD</a></span> 1.23m volume today</div></div>"
budd420,True,2019-01-15 15:41:00,1.189,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150726878-101"">$NXTD</a></span>  Lots of m************ sold today</div></div>"
topstockalerts,True,2019-01-15 15:34:00,1.21,"<div class=""MessageStreamView__body___2giLh""><div>Top Movers:

<span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150725300-104"">$VHC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150725300-105"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150725300-106"">$APRN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150725300-107"">$TYME</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BSQR"" href=""/symbol/BSQR"" id=""BSQR-150725300-108"">$BSQR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150725300-109"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150725300-110"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150725300-111"">$ACHV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MYOS"" href=""/symbol/MYOS"" id=""MYOS-150725300-112"">$MYOS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150725300-113"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SGYP"" href=""/symbol/SGYP"" id=""SGYP-150725300-114"">$SGYP</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VRML"" href=""/symbol/VRML"" id=""VRML-150725300-115"">$VRML</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ADIL"" href=""/symbol/ADIL"" id=""ADIL-150725300-116"">$ADIL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150725300-117"">$NXTD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CRMD"" href=""/symbol/CRMD"" id=""CRMD-150725300-118"">$CRMD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABIL"" href=""/symbol/ABIL"" id=""ABIL-150725300-119"">$ABIL</a></span></div></div>"
stockwizzaard,True,2019-01-15 15:11:00,1.21,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150720644-122"">$NXTD</a></span> Who the heck is this guy on the  EDGX   exchange. He's ruining our vibe.</div></div>"
F_U_BEARS,True,2019-01-15 14:59:00,1.23,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150718252-129"">$NXTD</a></span>  
“”,,,””</div></div>"
stockwizzaard,True,2019-01-15 14:48:00,1.228,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150716194-150"">$NXTD</a></span> How's it going over there at <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BIOC"" href=""/symbol/BIOC"" id=""BIOC-150716194-151"">$BIOC</a></span>? Gains to be had here instead.</div></div>"
prateekpannu,True,2019-01-15 14:44:00,1.211,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150715529-186"">$NXTD</a></span> will continue to go up, just some day traders causing volatility</div></div>"
F_U_BEARS,True,2019-01-15 14:31:00,1.21,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150713160-192"">$NXTD</a></span>  
. . . .</div></div>"
buzz23,True,2019-01-15 14:28:00,1.238,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150712482-195"">$NXTD</a></span> don't let them walk this in..  This is a steal at these prices.  Swatch news coming soon!!!!!!</div></div>"
Hridity,True,2019-01-15 14:20:00,1.249,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150711155-198"">$NXTD</a></span> fingers crossed for tomorrow. NXTD...show us your best!!! 🤞✌️</div></div>"
