8404FMF,True,2019-01-15 15:58:00,2.652,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150730664-295"">$TRXC</a></span> mm's trying to kill January calls?</div></div>"
cremens,True,2019-01-15 15:58:00,2.652,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150730585-298"">$TRXC</a></span> Spoke to Jim Cramers staff about call Lightning Round and basically no response from Jim..he had the company Ticker on his screen</div></div>"
One_up,True,2019-01-15 15:56:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150730264-310"">$TRXC</a></span> some people just need to wakeup</div></div>"
Giants2017,False,2019-01-15 15:56:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150730092-316"">$TRXC</a></span> Doggie. Never see 3 again. And this was 6.60 the other week. Lol. Sorry Bags. I got out weeks ago.</div></div>"
BPITT,True,2019-01-15 15:54:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150729784-319"">$TRXC</a></span> If Trolls Try 2 Activate Fear &amp; Greed In Retail....Then Why Is It Legal For Algo's....When They Can't Trade On Emotion?? F'd Up!!!!</div></div>"
GeneAnt,True,2019-01-15 15:53:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150729657-322"">$TRXC</a></span> tuff day bully bully</div></div>"
kevkeg,True,2019-01-15 15:53:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150729469-325"">$TRXC</a></span> I predict $3 tomorrow</div></div>"
GalTrader,True,2019-01-15 15:53:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150729457-328"">$TRXC</a></span> The fight is on!</div></div>"
WyattEurope,True,2019-01-15 15:52:00,2.655,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150729313-331"">$TRXC</a></span> JPM reports a poor ER &amp; forward guidance and their up .87, and we get FDA'd &amp; squat. I'm blaming Sandy Bullish.</div></div>"
mrjules,True,2019-01-15 15:51:00,2.657,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRXC"" href=""/symbol/TRXC"" id=""TRXC-150729161-337"">$TRXC</a></span> ok, who's ready for power 8 min?</div></div>"
