Sparkys226,True,2019-01-15 15:55:00,0.2087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150730001-57"">$GNMX</a></span> nice catch on bottom today!</div></div>"
whatsachart,True,2019-01-15 15:55:00,0.2087,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150729910-60"">$GNMX</a></span> in at .2089. I’m holding till the gap fills.</div></div>"
Superlion65,True,2019-01-15 15:53:00,0.2079,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150729583-63"">$GNMX</a></span> off we go..</div></div>"
stockpimpp,True,2019-01-15 15:53:00,0.2079,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150729447-66"">$GNMX</a></span> I see you trying to get through 😉 pushh</div></div>"
Liverpool_,True,2019-01-15 15:45:00,0.206,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150727743-72"">$GNMX</a></span> 3x the daily volumes been trading today so far on no news, someone seems to know something ; )</div></div>"
diablo760,True,2019-01-15 15:43:00,0.2075,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150727401-78"">$GNMX</a></span> To the moon!!!! 🚀🚀🚀🚀🚀🚀</div></div>"
D1Catcher7,True,2019-01-15 15:27:00,0.199,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150723785-108"">$GNMX</a></span> LETS GO!!! 🚀🚀</div></div>"
Liverpool_,True,2019-01-15 15:02:00,0.193,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150718865-153"">$GNMX</a></span> atm its trading almost 3x the daily vol, RSI 21.87 so its ready to bounce back up! atm penny pinchers r keeping sp at this silly level</div></div>"
stockpimpp,True,2019-01-15 14:26:00,0.1987,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150712142-162"">$GNMX</a></span> who sold at .20 you a ho* hahhaa</div></div>"
MONEY4MAKER,True,2019-01-15 14:13:00,0.1973,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GNMX"" href=""/symbol/GNMX"" id=""GNMX-150709869-169"">$GNMX</a></span> Green EOD . Get more or start position here!  while we are at the low price. !</div></div>"
