GAPRocker,True,2019-01-15 15:59:00,2.352,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150730826-395"">$OGEN</a></span> Check out <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150730826-396"">$INPX</a></span></div></div>"
SharkMoneyinc,True,2019-01-15 15:46:00,2.316,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150728031-402"">$INPX</a></span> nice rebound from 1.98</div></div>"
SharkMoneyinc,True,2019-01-15 14:30:00,2.313,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150712840-424"">$INPX</a></span> no where close to 1 dollar nonehere close to a RS unlike CEi</div></div>"
SharkMoneyinc,True,2019-01-15 14:21:00,2.318,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150711187-433"">$INPX</a></span> gevo ran 4 to 24 in 2 days last summer on a million float .</div></div>"
bluebird007,True,2019-01-15 14:14:00,2.313,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150710057-436"">$INPX</a></span> Might move above $5 by EOW.Reversal in effect.</div></div>"
KUTI2410,True,2019-01-15 14:06:00,2.315,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150708485-439"">$INPX</a></span> i feel big reversal tomorrow and news coming ! Big % <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HORT"" href=""/symbol/HORT"" id=""HORT-150708485-440"">$HORT</a></span> term</div></div>"
rickdiculous81789,True,2019-01-15 13:59:00,2.308,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AYTU"" href=""/symbol/AYTU"" id=""AYTU-150707293-443"">$AYTU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""EARS"" href=""/symbol/EARS"" id=""EARS-150707293-444"">$EARS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABIL"" href=""/symbol/ABIL"" id=""ABIL-150707293-445"">$ABIL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150707293-446"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150707293-447"">$INPX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""YOGA"" href=""/symbol/YOGA"" id=""YOGA-150707293-448"">$YOGA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FPAY"" href=""/symbol/FPAY"" id=""FPAY-150707293-449"">$FPAY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACHV"" href=""/symbol/ACHV"" id=""ACHV-150707293-450"">$ACHV</a></span> looking great this week!</div></div>"
grit,True,2019-01-15 13:58:00,2.315,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150707054-453"">$INPX</a></span> in for the reversal</div></div>"
Ace_of_Trades_Alerts,True,2019-01-15 13:57:00,2.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150706962-456"">$INPX</a></span> Needing this to end over 2.30 for a swing👍</div></div>"
Dman20200,True,2019-01-15 13:54:00,2.279,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150706412-459"">$INPX</a></span> finished accumulating my shares now I will wait for later this week GL <span><a data-event=""click"" data-for=""cashTag"" data-tip=""STUDY"" href=""/symbol/STUDY"" id=""STUDY-150706412-460"">$STUDY</a></span> 📖👈🏽🍻🙏🏽✅🏃IMO</div></div>"
Dman20200,True,2019-01-15 13:20:00,2.326,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150700705-483"">$OGEN</a></span> yes indeed my next set up is <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150700705-484"">$INPX</a></span> still holding <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RGLS"" href=""/symbol/RGLS"" id=""RGLS-150700705-485"">$RGLS</a></span> all solid plays today 📖👈🏽🙏🏽✅</div></div>"
snow6,True,2019-01-15 13:08:00,2.31,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150698799-491"">$INPX</a></span> This is like McDonalds.. “I’m lovin’ it”</div></div>"
Dman20200,True,2019-01-15 12:57:00,2.347,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150697027-500"">$INPX</a></span> here we go guys 👈🏽🙏🏽✅ reversal in play on volume</div></div>"
Maxxwall,True,2019-01-15 12:51:00,2.318,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150696166-503"">$INPX</a></span>  beautiful reversal here, maybe red to green soon! Could we see the same move on <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150696166-504"">$CEI</a></span> soon? Time will tell.</div></div>"
Phoenixes,True,2019-01-15 12:51:00,2.318,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150696152-507"">$INPX</a></span> Flagging !</div></div>"
moreira,True,2019-01-15 12:48:00,2.32,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INPX"" href=""/symbol/INPX"" id=""INPX-150695747-510"">$INPX</a></span> it is like digging gold!!!</div></div>"
