Economist4401,True,2019-01-15 14:46:00,1.91,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150715888-26"">$NDRA</a></span> i have a felling news will be dropped here soon. Maybe ISO 9000 Certification. Btw. Warrants points of a re- bullish trend.</div></div>"
kgainey5,True,2019-01-15 13:57:00,1.885,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150706874-29"">$NDRA</a></span> Will hopefully start a position around 1.85 on the next mini-dip.</div></div>"
Economist4401,True,2019-01-15 13:30:00,1.87,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBB"" href=""/symbol/IBB"" id=""IBB-150702199-35"">$IBB</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150702199-36"">$NDRA</a></span> I locked up my shares like other inst. Investors. Wake up up post ISO, CE Mark&amp; Commercial Activity and I'm betting on $6-$10</div></div>"
kgainey5,True,2019-01-15 13:17:00,1.869,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150700191-39"">$NDRA</a></span> In October, raised $3.1m at $2.10 per share. In Nov, they raised $5.4m at $3.90 per share. Currently trading at 1.94, w/decent chart.</div></div>"
KnKGlobal,True,2019-01-15 13:03:00,1.9,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150698121-42"">$NDRA</a></span> MM's still hungry for cheap shares for big run !!!!!</div></div>"
KnKGlobal,True,2019-01-15 13:02:00,1.903,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150697879-45"">$NDRA</a></span> The tech WORKS or they couldn't be getting patents on it, just IMO</div></div>"
Chr0meSn0w,True,2019-01-15 12:30:00,1.961,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150692938-48"">$NDRA</a></span> NDRA will be the next <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150692938-49"">$MBOT</a></span> WHEN news hits the device works!  I’m very excited! 🚀💯</div></div>"
KnKGlobal,True,2019-01-15 12:21:00,1.968,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150691074-52"">$NDRA</a></span> With TAEUS potential NDRA should be trading $5-10.00 BEFORE positive news !!!</div></div>"
KnKGlobal,True,2019-01-15 12:09:00,1.968,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150688784-55"">$NDRA</a></span> MBOT unfrigginbelievable  we live in a new age, if they can do it NDRA can--we have new disruptive tech about to debut on World stage</div></div>"
buylocellhi,True,2019-01-15 11:12:00,1.986,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150677891-58"">$NDRA</a></span> "" W"" formation on chart. imo, up.from here..</div></div>"
buylocellhi,True,2019-01-15 10:16:00,1.956,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150665781-64"">$NDRA</a></span> adding under $2</div></div>"
buylocellhi,True,2019-01-15 10:14:00,2.009,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150665322-67"">$NDRA</a></span> investors are grabbing shares thereby reducing float. MBOT move?? possibly if news is really</div></div>"
buylocellhi,True,2019-01-15 10:10:00,1.99,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NDRA"" href=""/symbol/NDRA"" id=""NDRA-150664363-70"">$NDRA</a></span> hopefully + developments in the 4-6 wks. retail volume will completely change the dynamics.</div></div>"
