evranic,True,2019-01-15 15:00:00,1.299,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150718402-42"">$MBOT</a></span> pumped then dumped. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150718402-43"">$LMFA</a></span> is a small float with true fundamental value <a data-event=""click"" href=""https://seekingalpha.com/instablog/1107010-edward-vranic-cfa/5259331-lmfa-better-mbot-bioc"" rel=""noopener nofollow"" target=""_blank"">seekingalpha.com/instablog/...</a></div></div>"
GpIsRichBull,True,2019-01-15 14:55:00,1.292,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150717607-46"">$LMFA</a></span> So many buy orders now. Lol if shorts are smart they will up the price and let the day traders buy them at 1.50 plus</div></div>"
stock2285,True,2019-01-15 14:21:00,1.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150711158-49"">$LMFA</a></span> bought some let it sit here soon will double- triple for sure</div></div>"
stock2285,True,2019-01-15 14:11:00,1.286,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150709577-55"">$LMFA</a></span> 1.4m float this could go nuts more than mbot</div></div>"
GpIsRichBull,True,2019-01-15 13:55:00,1.28,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150706584-62"">$LMFA</a></span> there was been no PR or SEC filing since 26 days. One big one is long due and coming. I have to warn my fellow bulls. DO NOT SELL</div></div>"
spherehere,True,2019-01-15 13:50:00,1.291,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150705679-65"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150705679-66"">$LMFA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150705679-67"">$NXTD</a></span> on watch <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150705679-68"">$MBOT</a></span> is done</div></div>"
evranic,True,2019-01-15 13:47:00,1.291,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150705075-71"">$LMFA</a></span> we need to make friends with whoever the eff pushed up <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150705075-72"">$MBOT</a></span> so well &amp; get them here. LMFA is 10x the business at 1/20th the valuation</div></div>"
GpIsRichBull,True,2019-01-15 13:41:00,1.3,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150704092-75"">$LMFA</a></span> those big buyers yesterday were no fool. Dont let shorts get you.</div></div>"
GpIsRichBull,True,2019-01-15 13:37:00,1.293,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150703354-81"">$LMFA</a></span> those who sold will regret tomorrow. This will fly tomorrow. Again company has a history of releasing PR Wednesday or Friday</div></div>"
evranic,True,2019-01-15 13:04:00,1.277,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150698170-87"">$LMFA</a></span> I am convinced that one day we will have our 200-500% day.</div></div>"
evranic,True,2019-01-15 13:03:00,1.277,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150698067-94"">$LMFA</a></span> A reminder: <a data-event=""click"" href=""https://seekingalpha.com/instablog/1107010-edward-vranic-cfa/5259331-lmfa-better-mbot-bioc"" rel=""noopener nofollow"" target=""_blank"">seekingalpha.com/instablog/...</a></div></div>"
spherehere,True,2019-01-15 12:54:00,1.29,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150696652-97"">$KTOV</a></span> lot of bagholder in <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150696652-98"">$MBOT</a></span> smart ones are moving $ to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150696652-99"">$KTOV</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150696652-100"">$LMFA</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NXTD"" href=""/symbol/NXTD"" id=""NXTD-150696652-101"">$NXTD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KBSF"" href=""/symbol/KBSF"" id=""KBSF-150696652-102"">$KBSF</a></span></div></div>"
evranic,True,2019-01-15 12:26:00,1.292,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150691970-108"">$CHFS</a></span> I have bought in. Too many fond memories of this thing going from $3 to $24 after previous RS. This is a trade. <span><a data-event=""click"" data-for=""cashTag"" data-tip=""LMFA"" href=""/symbol/LMFA"" id=""LMFA-150691970-109"">$LMFA</a></span> is an investment</div></div>"
