biggains69,True,2019-01-15 15:46:00,5.386,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150728071-72"">$AG</a></span> weak hands wiped.</div></div>"
Jimmyjazz89,False,2019-01-15 15:35:00,5.382,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150725485-78"">$AG</a></span> time to short this back to 3 dollars</div></div>"
idiit,True,2019-01-15 15:14:00,5.399,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150721238-84"">$AG</a></span> seems most of the whiners have sold or gone quiet,  time to up.</div></div>"
simoncito,True,2019-01-15 14:43:00,5.395,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150715365-90"">$AG</a></span> come on !!! getting into power hour !!!</div></div>"
strader4,True,2019-01-15 14:24:00,5.379,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150711773-93"">$AG</a></span> stock is now extremely oversold. If silver price cooperates, substantial move back up in price coming any time now.</div></div>"
Im_In_Au,True,2019-01-15 14:21:00,5.38,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150711245-96"">$AG</a></span> longer term bullish</div></div>"
HenryFlash,True,2019-01-15 14:18:00,5.383,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150710696-99"">$AG</a></span> no time premium for 1/18 $5 calls.  Anyone who is short term bullish is getting a deal</div></div>"
BensonHedges,True,2019-01-15 13:32:00,5.357,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150702605-146"">$AG</a></span> </div></div>"
HenryFlash,True,2019-01-15 12:54:00,5.336,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150696655-168"">$AG</a></span> anyone able to show what the short percentage day over day change is?  Gotta believe shorts are hitting this today.</div></div>"
simoncito,True,2019-01-15 12:54:00,5.336,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150696616-171"">$AG</a></span> why there s no buyers at this good price, will they do by close ?</div></div>"
strader4,True,2019-01-15 12:36:00,5.349,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150693802-174"">$AG</a></span> <a data-event=""click"" href=""https://www.firstmajestic.com/_resources/presentation/fm_corporate_presentation.pdf"" rel=""noopener nofollow"" target=""_blank"">firstmajestic.com/_resource...</a></div></div>"
beartooth,False,2019-01-15 12:26:00,5.346,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150692066-183"">$AG</a></span> Buy at $3!</div></div>"
Joe878,True,2019-01-15 12:15:00,5.357,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150689886-189"">$AG</a></span> Roaches are coming out of the wood work on this board today! Light is on with this report AG to N52WH's Soon! <a data-event=""click"" href=""https://www.firstmajestic.com/news/index.php?content_id=401"" rel=""noopener nofollow"" target=""_blank"">firstmajestic.com/news/inde...</a></div></div>"
InvestHotTakes854,True,2019-01-15 12:03:00,5.368,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PCG"" href=""/symbol/PCG"" id=""PCG-150687694-204"">$PCG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NFLX"" href=""/symbol/NFLX"" id=""NFLX-150687694-205"">$NFLX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150687694-206"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150687694-207"">$CGC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JPM"" href=""/symbol/JPM"" id=""JPM-150687694-208"">$JPM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150687694-209"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""WFC"" href=""/symbol/WFC"" id=""WFC-150687694-210"">$WFC</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150687694-211"">$AG</a></span> Jeff ""show you with my body"" Bezos is finally a free man

<a data-event=""click"" href=""https://marketbrothersmedia.com/hey-its-ces-week-and-my-my-jeff-bezos/"" rel=""noopener nofollow"" target=""_blank"">marketbrothersmedia.com/hey...</a></div></div>"
LotusStock,True,2019-01-15 11:42:00,5.385,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150683568-234"">$AG</a></span> Today is just a gift buying opp for me</div></div>"
LotusStock,True,2019-01-15 11:41:00,5.386,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150683482-237"">$AG</a></span> That's lame some Analyst downgrades them &amp; it drops.  I am come to not believe or like these Analyst ratings.  But AG's production is UP</div></div>"
To__The__Moon,True,2019-01-15 10:43:00,5.501,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AG"" href=""/symbol/AG"" id=""AG-150671876-273"">$AG</a></span>  What the manipulated garbage time to go all in</div></div>"
