cognitive_basher,True,2019-01-15 15:44:00,7.909,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150727469-101"">$AXSM</a></span> New one year high coming this week. $10+ with $15 target</div></div>"
mahkum,False,2019-01-15 15:37:00,7.855,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150725963-104"">$AXSM</a></span> game over guys, sell off season is here ;)</div></div>"
signaljumper,True,2019-01-15 15:31:00,7.939,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHCI"" href=""/symbol/CHCI"" id=""CHCI-150724655-149"">$CHCI</a></span> videochart checkout -&gt; 
<a data-event=""click"" href=""https://youtu.be/KymwlwJwl4g"" rel=""noopener nofollow"" target=""_blank"">youtube.com/watch?v=KymwlwJ...</a> 
 
watch: 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150724655-150"">$AXSM</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""ALSO"" href=""/symbol/ALSO"" id=""ALSO-150724655-151"">$ALSO</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""RNN"" href=""/symbol/RNN"" id=""RNN-150724655-152"">$RNN</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACD"" href=""/symbol/ACD"" id=""ACD-150724655-153"">$ACD</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150724655-154"">$CCCL</a></span></div></div>"
No1Tr8dr,False,2019-01-15 15:24:00,7.923,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150723048-160"">$AXSM</a></span> new suckers loaded...heading for the cliff!</div></div>"
kabuli,False,2019-01-15 14:56:00,8.065,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150717785-181"">$AXSM</a></span> The lady pump and dump has 1.2 K following here 😜</div></div>"
spculatr,True,2019-01-15 14:53:00,8.079,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150717299-184"">$AXSM</a></span> suckers</div></div>"
kabuli,False,2019-01-15 14:53:00,8.079,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150717255-187"">$AXSM</a></span> Some known group pump and dumpers are showing up. 🚩🚩🚩</div></div>"
spculatr,True,2019-01-15 14:52:00,8.073,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150717142-190"">$AXSM</a></span></div></div>"
derpaderp,False,2019-01-15 14:46:00,8.048,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150715908-201"">$AXSM</a></span> another failed dek pump!</div></div>"
FishisAllin,False,2019-01-15 14:44:00,7.963,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150715514-204"">$AXSM</a></span> What is that I smell?? Oh that’s right! New bag holders being hoarded like sheep for the upcoming slaughter 😂</div></div>"
Aholdup,True,2019-01-15 14:38:00,8.089,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""AXSM"" href=""/symbol/AXSM"" id=""AXSM-150714346-220"">$AXSM</a></span> Silly shorts.</div></div>"
