Topolino,True,2019-01-15 15:59:00,0.8192,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150730709-26"">$FRAN</a></span> closing with oversold in all frames😎</div></div>"
Hakop,True,2019-01-15 15:03:00,0.8408,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150719025-29"">$FRAN</a></span> added more at .81</div></div>"
investhedge,True,2019-01-15 14:39:00,0.8166,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150714614-32"">$FRAN</a></span> buying</div></div>"
Topolino,True,2019-01-15 14:38:00,0.8163,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150714328-35"">$FRAN</a></span> more oversold every minutes</div></div>"
esrouter,True,2019-01-15 14:14:00,0.816,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150710069-44"">$FRAN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150710069-45"">$MBOT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHFS"" href=""/symbol/CHFS"" id=""CHFS-150710069-46"">$CHFS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150710069-47"">$SPY</a></span> - If you want to buy something that's likely to be an easy double. Check out <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150710069-48"">$FRAN</a></span> trading at 1/3 book &amp; no debt</div></div>"
EdisonTesla,True,2019-01-15 12:30:00,0.8369,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150692848-54"">$FRAN</a></span> just need to break through that wall!</div></div>"
Shroomy726,True,2019-01-15 12:18:00,0.8472,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150690495-57"">$FRAN</a></span> Bid/Ask spread widening. This signals that we are very close to the run.</div></div>"
Shroomy726,True,2019-01-15 12:00:00,0.8562,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150686984-63"">$FRAN</a></span> Buys still outnumbering Sells! Bought more at 0.83. Breakout comes any second now.</div></div>"
Topolino,True,2019-01-15 11:48:00,0.8243,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150684761-66"">$FRAN</a></span> we are in oversold too....And on the support stay long</div></div>"
Shroomy726,True,2019-01-15 11:43:00,0.8337,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150683717-69"">$FRAN</a></span> Nothing has changed here except it's coiling even harder. A bit more consolidation and we should run. Last call IMO.</div></div>"
Shroomy726,True,2019-01-15 10:30:00,0.8676,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150669020-75"">$FRAN</a></span> Finally here we go.</div></div>"
tonymanero,True,2019-01-15 10:23:00,0.8501,"<div class=""MessageStreamView__body___2giLh""><div>many gone from <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150667441-78"">$PIR</a></span> to <span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150667441-79"">$FRAN</a></span></div></div>"
Boxer2204,True,2019-01-15 10:20:00,0.8502,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150666793-82"">$FRAN</a></span> 2h chart...still uptrend on... once surpasse .88, we are automatically in 1+</div></div>"
EdisonTesla,True,2019-01-15 10:18:00,0.8671,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150666415-85"">$FRAN</a></span> staying strong while <span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIR"" href=""/symbol/PIR"" id=""PIR-150666415-86"">$PIR</a></span> sinks into the abyss</div></div>"
Boxer2204,True,2019-01-15 10:10:00,0.842,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150664454-89"">$FRAN</a></span> .84 support and entry....PT 1+ by EOW</div></div>"
Ace_of_Trades_Alerts,True,2019-01-15 09:35:00,0.848,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""FRAN"" href=""/symbol/FRAN"" id=""FRAN-150655831-92"">$FRAN</a></span> High hopes for this today</div></div>"
