GordonGeeko1,False,2019-01-15 13:52:00,37.691,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150706016-101"">$VXX</a></span> fall you ugly beast!</div></div>"
SimpleThinking,True,2019-01-15 12:57:00,37.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""TVIX"" href=""/symbol/TVIX"" id=""TVIX-150697055-170"">$TVIX</a></span> despite SP retreating from HOD, VIX is controlled through careful futures pricing. Power of algos, u need faster decay of futures <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150697055-171"">$VXX</a></span></div></div>"
the_dumpster_diver,False,2019-01-15 12:32:00,37.809,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150693212-187"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150693212-188"">$VXX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TLT"" href=""/symbol/TLT"" id=""TLT-150693212-189"">$TLT</a></span> it's funny everyone's ignoring brexits effect on usd. New contract month tonight will be violent</div></div>"
spamjam,False,2019-01-15 12:19:00,37.824,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150690798-198"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150690798-199"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150690798-200"">$VXX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JPM"" href=""/symbol/JPM"" id=""JPM-150690798-201"">$JPM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""XLF"" href=""/symbol/XLF"" id=""XLF-150690798-202"">$XLF</a></span></div></div>"
Isabel7,True,2019-01-15 12:01:00,37.763,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150687308-215"">$SPY</a></span> oh buddy. I need to focus. I love making money. see ya around or tomorrow. bye  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150687308-216"">$VXX</a></span></div></div>"
AdamAlpha,True,2019-01-15 11:08:00,37.925,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150677153-234"">$VXX</a></span> scaling in to leaps this month</div></div>"
GordonGeeko1,False,2019-01-15 10:17:00,38.336,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150666191-254"">$VXX</a></span> 35 soon</div></div>"
jmedwetz,False,2019-01-15 10:10:00,38.277,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150664473-257"">$VXX</a></span> $32 by Friday!</div></div>"
ASM,True,2019-01-15 09:40:00,38.532,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150656927-276"">$SPY</a></span> GOOD-BYE VOLATILITY - We are BACK to 2017 melt up EVERY SINGLE DAY <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150656927-277"">$QQQ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150656927-278"">$VXX</a></span></div></div>"
ASM,True,2019-01-15 09:34:00,38.884,"<div class=""MessageStreamView__body___2giLh""><div>The <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VXX"" href=""/symbol/VXX"" id=""VXX-150655552-285"">$VXX</a></span> getting AB SO LUTLY CRRRUUUSSSHEEEDDD as we come to terms that there is NOTHING that can take this market DOWN!!!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150655552-286"">$SPY</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QQQ"" href=""/symbol/QQQ"" id=""QQQ-150655552-287"">$QQQ</a></span></div></div>"
