Acen,True,2019-01-15 15:59:00,2.101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730841-495"">$CCCL</a></span> hod close</div></div>"
StockAlerts77,True,2019-01-15 15:59:00,2.101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730839-498"">$CCCL</a></span> very nice close here. Keep watch</div></div>"
RuinardInc,True,2019-01-15 15:59:00,2.101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730800-501"">$CCCL</a></span> Call it money tuesday!!!!!</div></div>"
dgammon,True,2019-01-15 15:59:00,2.101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730798-504"">$CCCL</a></span> As tempting as it would have been to hold AH, I dumped my shares at the peak.  Good luck to all.  Hope your pockets get heavier by AM.</div></div>"
PJ_Matlock,True,2019-01-15 15:59:00,2.101,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730784-507"">$CCCL</a></span> beautiful close... overnight idea here.</div></div>"
MarketSamurai,True,2019-01-15 15:58:00,2.136,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730663-513"">$CCCL</a></span> if it dips in ah buy that sht!!</div></div>"
topstockalerts,True,2019-01-15 15:58:00,2.136,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150730599-519"">$CCCL</a></span> BOOOOOM! Monster close. Last time it ran hard.</div></div>"
NoAddedSodium,True,2019-01-15 15:55:00,2.028,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729922-549"">$CCCL</a></span> in @ $1.98. Let's go 🚀🚀🚀</div></div>"
Arigoldkilloyd,True,2019-01-15 15:54:00,2.06,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729825-552"">$CCCL</a></span> 2.35 next step</div></div>"
Cowboyhat,True,2019-01-15 15:54:00,2.06,"<div class=""MessageStreamView__body___2giLh""><div>Overnight <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729783-555"">$CCCL</a></span></div></div>"
topstockalerts,True,2019-01-15 15:53:00,2.032,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729646-558"">$CCCL</a></span> There is the $2. Well done bulls!</div></div>"
PJ_Matlock,True,2019-01-15 15:53:00,2.032,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729586-567"">$CCCL</a></span> new high of day... lets break 2.05</div></div>"
RuinardInc,True,2019-01-15 15:53:00,2.032,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729561-570"">$CCCL</a></span> Major AH action coming!!!!!!!</div></div>"
ACInvestorBlog,True,2019-01-15 15:52:00,2.004,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729347-576"">$CCCL</a></span> at breakout point. Over $2 next immediate resistance is 2.35</div></div>"
BBNihart,True,2019-01-15 15:51:00,1.979,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729130-582"">$CCCL</a></span> i think the float may be all locked up. that's a rocket ship</div></div>"
Arigoldkilloyd,True,2019-01-15 15:51:00,1.979,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150729038-585"">$CCCL</a></span> ready for 2+</div></div>"
topstockalerts,True,2019-01-15 15:50:00,1.976,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150728979-588"">$CCCL</a></span> There she goes!!</div></div>"
ACInvestorBlog,True,2019-01-15 15:45:00,1.925,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150727797-605"">$CCCL</a></span> if breaks the $2 level before the close, we could see a crazy move in after hours....  the volume is very strong.</div></div>"
ACInvestorBlog,True,2019-01-15 15:43:00,1.895,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""ONTX"" href=""/symbol/ONTX"" id=""ONTX-150727243-608"">$ONTX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150727243-609"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TRIL"" href=""/symbol/TRIL"" id=""TRIL-150727243-610"">$TRIL</a></span> New positions (holding overnight)</div></div>"
mbarelorenzo,True,2019-01-15 15:42:00,1.879,"<div class=""MessageStreamView__body___2giLh""><div>Today hottest🔥 stocks 📈 
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150727147-613"">$MBOT</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""KTOV"" href=""/symbol/KTOV"" id=""KTOV-150727147-614"">$KTOV</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""VHC"" href=""/symbol/VHC"" id=""VHC-150727147-615"">$VHC</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""TYME"" href=""/symbol/TYME"" id=""TYME-150727147-616"">$TYME</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""APRN"" href=""/symbol/APRN"" id=""APRN-150727147-617"">$APRN</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABIL"" href=""/symbol/ABIL"" id=""ABIL-150727147-618"">$ABIL</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150727147-619"">$RESN</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150727147-620"">$CCCL</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACET"" href=""/symbol/ACET"" id=""ACET-150727147-621"">$ACET</a></span>
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""MYOS"" href=""/symbol/MYOS"" id=""MYOS-150727147-622"">$MYOS</a></span> 
Good job folks 📈👏🏼🎉💰</div></div>"
ACInvestorBlog,True,2019-01-15 15:41:00,1.858,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150726933-625"">$CCCL</a></span> Squeeze into the close !!!</div></div>"
yodapr,True,2019-01-15 15:41:00,1.858,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150726848-628"">$CCCL</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CREG"" href=""/symbol/CREG"" id=""CREG-150726848-629"">$CREG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CNET"" href=""/symbol/CNET"" id=""CNET-150726848-630"">$CNET</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CPHI"" href=""/symbol/CPHI"" id=""CPHI-150726848-631"">$CPHI</a></span> 🚨🚨🚀🚀🚀🚨🚨🤑🤑🤑🤑🤑👍☝️☝️☝️☝️☝️☝️I TOLD YOU FOLKS. BIG DEAL IS COMING!!!!!</div></div>"
tradegator,True,2019-01-15 15:40:00,1.91,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150726732-634"">$CCCL</a></span> nice
<span><a data-event=""click"" data-for=""cashTag"" data-tip=""CHNR"" href=""/symbol/CHNR"" id=""CHNR-150726732-635"">$CHNR</a></span> is possibly next</div></div>"
Ace_of_Trades_Alerts,True,2019-01-15 15:37:00,1.956,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CCCL"" href=""/symbol/CCCL"" id=""CCCL-150726004-651"">$CCCL</a></span> Going to break 2.00 here</div></div>"
