ells13,True,2019-01-15 15:27:00,2.127,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150723763-86"">$NVAX</a></span> This is the bottom guys</div></div>"
Shed,True,2019-01-15 15:25:00,2.125,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150723371-89"">$NVAX</a></span> Just one week ago we were at $2.30 WTH?</div></div>"
evilgeorge,True,2019-01-15 15:25:00,2.125,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150723290-92"">$NVAX</a></span> USD 2.13 x 1395  here again :)</div></div>"
swing31,True,2019-01-15 15:22:00,2.126,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150722718-95"">$NVAX</a></span> just saw a shit ton of shares go through...</div></div>"
JGGOGREEN,True,2019-01-15 15:21:00,2.125,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150722565-133"">$NVAX</a></span> Expect RSV results around mid february 2/12-2/15... have your shares ready</div></div>"
Ccs333,True,2019-01-15 14:34:00,2.118,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150713604-146"">$NVAX</a></span> time for run up till news</div></div>"
brianmalonee,True,2019-01-15 14:30:00,2.11,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""IBIO"" href=""/symbol/IBIO"" id=""IBIO-150712966-149"">$IBIO</a></span> oh shit its begun .8499 guys !!! <span><a data-event=""click"" data-for=""cashTag"" data-tip=""OGEN"" href=""/symbol/OGEN"" id=""OGEN-150712966-150"">$OGEN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150712966-151"">$NVAX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AMPE"" href=""/symbol/AMPE"" id=""AMPE-150712966-152"">$AMPE</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ACAD"" href=""/symbol/ACAD"" id=""ACAD-150712966-153"">$ACAD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""HSGX"" href=""/symbol/HSGX"" id=""HSGX-150712966-154"">$HSGX</a></span> IBIO is then next <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MBOT"" href=""/symbol/MBOT"" id=""MBOT-150712966-155"">$MBOT</a></span></div></div>"
ells13,True,2019-01-15 14:25:00,2.125,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150711938-158"">$NVAX</a></span> Golden cross, she wants to pop, not long now before we see $4+, buzzing</div></div>"
ells13,True,2019-01-15 14:13:00,2.116,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150709791-161"">$NVAX</a></span> 2.08 cheap shares glta</div></div>"
DowntownPJ,True,2019-01-15 14:01:00,2.115,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""NVAX"" href=""/symbol/NVAX"" id=""NVAX-150707727-175"">$NVAX</a></span> rally rally rally!!! Stay hard Team!! <a data-event=""click"" href=""/topic/TeamHard"">#TeamHard</a> <a data-event=""click"" href=""/topic/Long"">#Long</a> and <a data-event=""click"" href=""/topic/deep"">#deep</a> <a data-event=""click"" href=""/topic/Resvax"">#Resvax</a> <a data-event=""click"" href=""/topic/nano"">#nano</a> don’t miss the boat. 🍆🍆🍆</div></div>"
