thelensco,False,2019-01-15 15:59:00,0.7466,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150730778-418"">$CEI</a></span> Tomorrow we do it again! More Red!</div></div>"
ipphillips,True,2019-01-15 15:56:00,0.7296,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150730150-424"">$CEI</a></span> I hate to say it but this stock is gonna RS AGAIN b4 the nyse deadline in February 😡</div></div>"
bhutton9,False,2019-01-15 15:55:00,0.7277,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150729970-427"">$CEI</a></span> why do people steadily invest in this heaping pile of crap</div></div>"
9ForMyLostGod,False,2019-01-15 15:48:00,0.7375,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150728495-442"">$CEI</a></span> Oh, but the bears are wrong! They're just trying to scare you. Just block them and stick your head in the sand! Pfft....</div></div>"
lesliebradford007,True,2019-01-15 15:47:00,0.7378,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150728302-445"">$CEI</a></span> wait wait ✋. Do i 👀 a entry? Cheer up guys. U dont lose anything if u don't sell..... Right? How was a guy like me supposed 2 make $$$</div></div>"
SHAZAM_Trader,False,2019-01-15 15:46:00,0.7379,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150728027-448"">$CEI</a></span> this was in the Proxy statement in 2018 year in review . Pretty much stay away folks and Vote no. If it passes exit ASAP imo....</div></div>"
Titans18,False,2019-01-15 15:40:00,0.7379,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150726735-460"">$CEI</a></span> I’m sure the next PR will be an explanation of why dilution is a good thing</div></div>"
anacottstee1,True,2019-01-15 15:35:00,0.7386,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150725677-472"">$CEI</a></span> to all rookies, you can't lockup every CEO everytime you lose money. You move on and learn from your mistakes.</div></div>"
jtreu,False,2019-01-15 15:34:00,0.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150725328-481"">$CEI</a></span> I sold. Can’t handle this</div></div>"
Chemocles,True,2019-01-15 15:34:00,0.74,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150725296-484"">$CEI</a></span> This little puppy went to market.  Little pup shoulda stayed home.  Some good puppers get roast beef.  This little doggy gets none.  :(</div></div>"
Moneyman223,True,2019-01-15 15:30:00,0.7363,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150724440-496"">$CEI</a></span> hopefully they lock the CEO up and take away everything they have Karma</div></div>"
Ahri,False,2019-01-15 15:30:00,0.7363,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CEI"" href=""/symbol/CEI"" id=""CEI-150724325-506"">$CEI</a></span> these morons do not care about you, don't give them your money</div></div>"
