Nomadic_Indian,False,2019-01-15 15:45:00,20.595,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150727775-114"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150727775-115"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150727775-116"">$JNUG</a></span> Never trust anything that pops or tanks on low volume!</div></div>"
Nomadic_Indian,False,2019-01-15 15:16:00,20.591,"<div class=""MessageStreamView__body___2giLh""><div>Ignoring the miners <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150721657-125"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150721657-126"">$JNUG</a></span>... <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150721657-127"">$GLD</a></span> is spectacularly set up for a decisive break above 1300 in one go as dollar is nearly topped out!</div></div>"
fofom,True,2019-01-15 15:14:00,20.588,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150721301-130"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NUGT"" href=""/symbol/NUGT"" id=""NUGT-150721301-131"">$NUGT</a></span> Sweet.  Gold is going green.  Miners must repond.  Just patience.</div></div>"
shortgold,False,2019-01-15 14:51:00,20.56,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDXJ"" href=""/symbol/GDXJ"" id=""GDXJ-150716842-134"">$GDXJ</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150716842-135"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150716842-136"">$GLD</a></span> end of day sell coming up</div></div>"
Nomadic_Indian,False,2019-01-15 14:38:00,20.617,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150714398-145"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150714398-146"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150714398-147"">$JNUG</a></span> Pound is dropping like a ....... mining stock! 😂</div></div>"
Nomadic_Indian,False,2019-01-15 14:31:00,20.64,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150713121-150"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150713121-151"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150713121-152"">$JNUG</a></span> Are miners waiting for the all important yearly options expiry on 18th?</div></div>"
Nomadic_Indian,False,2019-01-15 14:00:00,20.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150707371-160"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150707371-161"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150707371-162"">$JNUG</a></span> What happens to pound and Euro if May's deal is defeated? Anyone?</div></div>"
Nomadic_Indian,False,2019-01-15 13:52:00,20.546,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150705921-165"">$GLD</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150705921-166"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150705921-167"">$JNUG</a></span> Only Peter Schiff can revive the sentiment in this sector... Come on Peter! throw in the towel!  😂</div></div>"
Nomadic_Indian,False,2019-01-15 13:20:00,20.475,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150700749-211"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""JNUG"" href=""/symbol/JNUG"" id=""JNUG-150700749-212"">$JNUG</a></span>

""Miners have left the game!"" 😂</div></div>"
fofom,True,2019-01-15 13:02:00,20.475,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150697955-228"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NUGT"" href=""/symbol/NUGT"" id=""NUGT-150697955-229"">$NUGT</a></span> Do not let this price action scare you. A little manipulated flush-out, before gold heads back-up.  We are so oversold,it's silly</div></div>"
Partridge,False,2019-01-15 12:22:00,20.549,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150691348-272"">$GDX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDXJ"" href=""/symbol/GDXJ"" id=""GDXJ-150691348-273"">$GDXJ</a></span> big</div></div>"
Nomadic_Indian,False,2019-01-15 12:19:00,20.565,"<div class=""MessageStreamView__body___2giLh""><div>In the last 10 days, <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GLD"" href=""/symbol/GLD"" id=""GLD-150690738-288"">$GLD</a></span> has held on to 1288-1292 &amp; yet <span><a data-event=""click"" data-for=""cashTag"" data-tip=""GDX"" href=""/symbol/GDX"" id=""GDX-150690738-289"">$GDX</a></span> has lost 5% &amp; <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NUGT"" href=""/symbol/NUGT"" id=""NUGT-150690738-290"">$NUGT</a></span> lost 15%. Poor sentiment has gripped the sector like death</div></div>"
