cybercash28,,2019-02-07 15:56:00,35.12,CRON hod bullish engulfing on volume more than 2X daily average volume MJ
cybercash28,,2019-02-07 15:24:00,35.045,ACB Bullish engulfing MJ
HotSausage,True,2019-02-07 15:24:00,35.045,OGRMF Look at this crazy chart Wish I sold the latest spike this doesnt look pretty at all Hope MJ sector can turnaround
cybercash28,,2019-02-07 15:23:00,35.031,CRON very strong Shorts should cover MJ
SOULLOR1,,2019-02-07 15:11:00,34.905,CGC MJ
gabbs,,2019-02-07 15:07:00,34.908,MJ looks like consolidating support in the 3435 rangeweed stocks bouncing placed a buy order at mid 34s lets see
Inspirehappiness,,2019-02-07 14:48:00,34.921,AAPL FB NIO CGC AMD ACB MJ I have been on vacation but I amBack
ETFDailyNews,,2019-02-07 14:31:00,34.97,MJ Canada says marijuana legalization hasnt led to the expected spike in consumption etfdailynewscom20190207
DailyMarijuanaObserver,True,2019-02-07 14:19:00,34.92,Filings Show Funds Dumping Millions into AuroramjobservercomproprofiliACB ACBCA MJ HMMJCA
AnimalMother1979,True,2019-02-07 13:45:00,35.055,MJ didnt catch the context but halftime report closing statements included good news for canopy today its going higher Good for all
cybercash28,,2019-02-07 13:34:00,35.129,CRON Beautiful bullish engulfing get some weeds and be happy MJ
ChartMill,,2019-02-07 13:24:00,34.925,MJ Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
Akaace,True,2019-02-07 13:19:00,34.919,ACB wait broad market sell off over trade and we are green saweeeet MJ CRON CGC
SwingTradeProfit,True,2019-02-07 13:14:00,34.846,ACB CGC APHA NNRX MJ TLRY this sector heating up again
Y0ungBuck,True,2019-02-07 13:11:00,34.843,NBEV moving up CRON TLRY CGC MJ Massive moves Can you see the trend now bahahaha bunch of penny flippin wussies Shake that tree
VrattyStocks,True,2019-02-07 13:10:00,34.868,ACB CGC APHA MJ Im telling you the time to buy is right NOW
rebel4says29,,2019-02-07 12:45:00,34.682,TENX ACB MJ RWLK NAK
cybercash28,,2019-02-07 12:38:00,34.663,CRON holding strong MJ
rebel4says29,True,2019-02-07 12:13:00,34.522,ACB lunch over early MJ CRON TLRY
BurningShorts,True,2019-02-07 12:04:00,34.379,CRON triple digits after federal legalization happens under Trump ACB CGC TLRY MJ
rcmInvesting,True,2019-02-07 11:57:00,34.44,StockMarket Investing Invest in Cannabis Stocks Part 2 Live in 5min MJ TRLY CRON CGC youtubecomwatchvyz2m3z
rcmInvesting,True,2019-02-07 11:46:00,34.599,ARMRreport StockMarket Investing Invest in Cannabis Stocks Part 2 12pm MJ TRLY CRON CGC blogtalkradiocomrosenthal
TheManiac,True,2019-02-07 10:49:00,35.145,Going to be an eventful few years for bullshttpsfinanceyahoocomnewsthreebiggestbeneficiaries2019us133000872htmltsrcrssCRON ACB CGC MJ
TomRusso,,2019-02-07 10:32:00,35.297,SPY MJ Pot Multisquares 52 from major hi low Ganns Time Space angles Balancing at Resistance Levels 50 Retrace level BIGSPOT
Cashin2019,False,2019-02-07 10:24:00,35.061,CRON Per wallstreet the stock doubles in 30 days with no news or reason which is why its downgraded now Stop the madness with all MJ
psychedelic_trader,,2019-02-07 10:23:00,35.187,NBEV CRON MJ Took that morning dip and am out for now waiting to see where MJ goes Day trading these are a GIFT right now
cybercash28,,2019-02-07 10:21:00,35.18,CGC bullish engulfing MJ
MisterGenius,,2019-02-07 10:19:00,35.197,CRON CGC MJ TLRY Cronos stock downgraded after rocketing more than 100 in 2019 so far marketwatchcomstorycrono
TraderLeibniz,,2019-02-07 10:16:00,35.253,Europe is slowing down Brexit causing UK economic uncertainty chill out and grow with MJ ACB CRON CGC NBEV APHA TLRY
cushIPO,,2019-02-07 10:14:00,35.344,ACB CRON CGC TLRY APHA MJ Never ever short marijuana or you get smoked pun intended
cushIPO,,2019-02-07 10:12:00,35.405,ACB CRON CGC TLRY APHA MJCBD Cash Babes Dollarbills
cybercash28,,2019-02-07 10:04:00,34.96,CGC almost bullish engulfing MJ
cybercash28,,2019-02-07 10:03:00,34.94,CRON almost bullish engulfing reversal day MJ
cybercash28,,2019-02-07 10:02:00,34.989,ACB nice bullish engulfing MJ
chavos,True,2019-02-07 10:01:00,34.952,CRON ACB APHA NBEV MJ market down weed stocks up New trend
rcmInvesting,True,2019-02-07 09:57:00,34.954,Part 1 ARMRreport StockMarket Investing Invest in Cannabis Stocks Part 2 today 12pm MJ CGC CRON TLRY ACB youtubecomwatchvWk2ADJl
allCityTrader,,2019-02-07 09:56:00,34.927,Weed stocks going green now hmmm CGC ACB MJ TLRY
TomRusso,,2019-02-07 09:56:00,34.927,SPY MJ Pot 45 days Low 2301 45 gann latitude 36032x4 3375 is 1125 down from time 50 Low Turning up day 3 58top 454 34
gabbs,,2019-02-07 09:53:00,34.777,MJ bulltrapping Or deadcat bouncing is there a difference
Dmxuser,True,2019-02-07 09:53:00,34.777,MJ is still down but I assume will do better tomorrow
gkell53,True,2019-02-07 09:50:00,34.615,MJ buying the dips we all know where this sector is headed
cybercash28,,2019-02-07 09:49:00,34.421,CRON up 392 dips got bot dropped from 25 is quite a bit too far too fast Good LT MJ
TraderLeibniz,True,2019-02-07 09:49:00,34.421,ACB CGC CRON back in green delicious MJ sector SOXS also has legs for SMH pullback QQQ SPY
androsForm,,2019-02-07 09:47:00,34.677,Early CGC Call sweeper MJ CRON et al getting a bid also
