MOrilla,True,2019-02-07 14:51:00,0.731,MYSZ Curious by what Debut of MySizeID means from their most recent PR considering its been out 4 almost 6 months now Added 4K shares
BlueFrog,False,2019-02-07 14:49:00,0.731,MYSZ
Optimistic_Prime,True,2019-02-07 14:39:00,0.7325,MYSZ 1 soon this is about to take off great PR from our team show the world our tech and dreams
LogicalTrading,False,2019-02-07 14:38:00,0.7331,MYSZ Reverse split news should be coming soon They have between now and March to report their next filings Still feeling
twito99,True,2019-02-07 14:29:00,0.731,MYSZ
Crypto_Geek1,,2019-02-07 14:15:00,0.73,MYSZ I want a job at MYSZ I dont mind going around the world to conferences if RO is tired now
Countingcoins1,,2019-02-07 14:11:00,0.7326,MYSZ Anyone been to Las Vegas lately we got to my size wheel now
LarryBird33,True,2019-02-07 13:54:00,0.731,MYSZ only the saddled shall ride
sivani,,2019-02-07 13:43:00,0.73,MYSZ good news soon
sivani,,2019-02-07 13:39:00,0.7301,MYSZ next
sivani,,2019-02-07 13:36:00,0.73,MYSZ the nex week a lot of work in mysz all over the worldit can be flying one day soon
TurboTime,,2019-02-07 13:27:00,0.7323,MYSZ man where is the bottom Thinking of starting a position but Im not seeing much strength as of lately
MOrilla,True,2019-02-07 13:22:00,0.7312,MYSZ Im back MAGA
MOrilla,True,2019-02-07 13:13:00,0.7353,MYSZ
MOrilla,True,2019-02-07 13:13:00,0.7353,MYSZ
Bugzzie75,False,2019-02-07 13:03:00,0.73,MYSZ Garbage
Watchman18,True,2019-02-07 12:46:00,0.73,MYSZ busy weekend for MySize
Verdoux,True,2019-02-07 12:24:00,0.7401,MYSZ Modelista makes an appearance in the Android version of the MySizeID app
adeloach,,2019-02-07 12:17:00,0.74,MYSZ Does anyone know if Eli Walles has been to the trade shows before I was surprised he said he and Ronen would be presenting
aaronmag13,True,2019-02-07 12:07:00,0.7488,MYSZ i am making a call on EMIS right now 250 a share Should move up big time when NVO submits GLP1 to priority fda review Get in this
francoisadeline,True,2019-02-07 11:48:00,0.7501,MYSZ go go go
francoisadeline,True,2019-02-07 11:47:00,0.7501,MYSZ
Optimistic_Prime,,2019-02-07 11:43:00,0.7502,MYSZ needs Andy King on their team then maybe something anything would get done or we can just use him to get our answers out of Ro
adeloach,,2019-02-07 10:45:00,0.7597,MYSZ Im strongly considering heading down to Orlando tomorrow I really need some answers
bullishblank,,2019-02-07 10:44:00,0.7597,MYSZ Vans was just added to the app
ChartMill,,2019-02-07 10:42:00,0.7598,MYSZ has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Jackson3141,,2019-02-07 10:38:00,0.7598,MNGA This is becoming a bigger let down than MYSZ and thats saying something
