uhhhhh,True,2019-02-07 15:47:00,9.55,GUSH this is trading at the same price as 1419 Dow was 23433 Oil was 4796 Today Dow is 25159 and oil is 5267 Talk about oversold
ajserrano23,,2019-02-07 15:46:00,9.55,GUSH why did this get so low
uhhhhh,True,2019-02-07 15:33:00,9.461,GUSH Most of the stop losses have to be taken out before this does its magical 6 pop up catching all the Drips unaware Its how it rolls
gsmoney37,,2019-02-07 15:30:00,9.472,GUSH idiocy
Partridge,,2019-02-07 15:17:00,9.52,GUSH you silly people
gsmoney37,,2019-02-07 15:12:00,9.476,GUSH nobody talking today
gsmoney37,,2019-02-07 15:12:00,9.476,GUSH hello
gsmoney37,,2019-02-07 15:11:00,9.472,GUSH eff all you experts
gsmoney37,,2019-02-07 15:11:00,9.472,GUSH efffing losers
gsmoney37,,2019-02-07 15:10:00,9.494,GUSH all you dumb ass mother effffers
gsmoney37,,2019-02-07 15:10:00,9.494,GUSH all you fricken experts
gsmoney37,,2019-02-07 15:09:00,9.505,GUSH I said any experts want to talk
Prodavec_kukol,,2019-02-07 15:09:00,9.505,GUSH keep in mind its a 3x thus has time decay i would stay out till 5s if it doesnt go there i dont care only trade lows
gsmoney37,,2019-02-07 15:08:00,9.496,GUSH anybody want to talk
uhhhhh,,2019-02-07 14:53:00,9.53,GUSH As Gush continues its descent
uhhhhh,,2019-02-07 14:53:00,9.482,GUSH As Gush continues its descent
LupusNox,,2019-02-07 14:52:00,9.53,GUSH so what youre saying is everyone needs to double down
LupusNox,,2019-02-07 14:52:00,9.472,GUSH so what youre saying is everyone needs to double down
TonyPoll,,2019-02-07 14:42:00,9.55,GUSH you suck GUSH
Paulgunson,,2019-02-07 14:40:00,9.562,GUSH more pain tomorrow
TonyPoll,,2019-02-07 14:38:00,9.581,GUSH delayed reaction
karthick_89,,2019-02-07 14:36:00,9.637,GUSH Oil has recovered 50 cents and this hasnt picked up yet
TonyPoll,True,2019-02-07 14:36:00,9.637,GUSH good back in the 60s
uhhhhh,,2019-02-07 14:26:00,9.465,GUSH Just an FYI
TonyPoll,True,2019-02-07 14:24:00,9.443,GUSH get back up there in at 967 taking it from behind now
CatDog38,,2019-02-07 14:16:00,9.459,GUSH Was going to jump in at 10 but shit I think its on its way to 7
MrSwingScalp,,2019-02-07 14:06:00,9.56,GUSH Out of the 940 while its still green The upside recovery action is horrendous Somebody wants these in the sewer XOP
MrDaniel88,,2019-02-07 13:45:00,9.593,GUSH Longs are doing the exact opposite of what needs to be done Strength into a supply zone is what will get you paid Cmmmmon now
uhhhhh,,2019-02-07 13:27:00,9.63,CHK GUSH
MrDaniel88,,2019-02-07 13:24:00,9.599,GUSH bounced right off the 50 retrace so now need a follow thru
MrDaniel88,,2019-02-07 13:15:00,9.63,GUSH if we can break 72 a lot of shorts will have to cover so well see a big pop Theyve been in control for far too long
MrDaniel88,,2019-02-07 13:14:00,9.641,GUSH in at 51 out at 67 Making higher lows so lets see what happens
