2OneB,,2019-02-07 13:17:00,6.26,MRIN revenue this Q is 151 m guidance for next Q will be 17 Million based on the deal with Google then we can have some real fun after
Sumitomo102,,2019-02-07 13:15:00,6.28,MRIN what happened on Dec 19th for this to jump 78
Bully310,True,2019-02-07 12:38:00,6.26,Loading up on these cheapies Should see big moves from these 3 soon Do Your DD HEAR MEET NIO MRIN
2OneB,,2019-02-07 12:27:00,6.303,MRIN low float low valuation easy to move up and down it could go to under 6 or up to break 7 today
2OneB,,2019-02-07 12:26:00,6.253,MRIN added 2000 shares this morning will add 3000 shares more in the coming days partially believe this could turn around like TWLO did
jsfrye1203,True,2019-02-07 12:02:00,6.295,MRIN hoping this can make a move upwards soon beforeinto ER
Rain_man1,True,2019-02-07 10:57:00,6.4,MRIN just more buying and steady holding
TradingKingEric,True,2019-02-07 10:54:00,6.4,MRIN I am all out 640 on this swing want to free up cash Also I am all out BOXL Nice profits from these swings Patience pays off
TradeStockTrend,True,2019-02-07 10:42:00,6.4,MRIN squeeze potential with around 12 short interest daily chart
Cfdpro2000,True,2019-02-07 10:38:00,6.4,MRIN cant wait to get rid of this CRAP
swing2910,True,2019-02-07 10:19:00,6.32,MRIN still good here
swing2910,True,2019-02-07 10:15:00,6.378,MRIN very low volume again and down significantlymanipulation ER next week Loading more
joshfkntaylor,,2019-02-07 10:03:00,6.327,MRIN what a blood bath today my goodness
