reneespinosa,,2019-02-07 15:39:00,1.715,ATOS you were doing so good WTF
TopPicks1989,True,2019-02-07 15:33:00,1.715,ATOS going be a lot of shorting and selling into close from todays buyers hold strong tho
lynnangelo,,2019-02-07 15:33:00,1.715,ATOS i am going to be here for after hours trading hope many will join as I would like to squeeze this after hours
Stockbuyout,True,2019-02-07 15:30:00,1.715,ATOS you go all in and smile later
JasonBong,True,2019-02-07 15:28:00,1.715,ATOS the fake walls are hilarious
SerialTrader72,True,2019-02-07 15:28:00,1.715,ATOS 1001M shares traded
FlagshipShow,,2019-02-07 15:27:00,1.715,ATOS I hear that its going to be Boobalicious Pun intended
FlagshipShow,,2019-02-07 15:24:00,1.724,ATOS Im in again
StockAlerts77,True,2019-02-07 15:21:00,1.728,ATOS needs to hold 160 area Lets see if 180 breaks
TheStockSinatra,True,2019-02-07 15:20:00,1.723,ATOS on watch heavily into tomorrow
lynnangelo,,2019-02-07 15:18:00,1.724,ATOS 216 short float on this low float this could explode if triggered properly lets see if we get some aggressive buys
TheLazyGenius,True,2019-02-07 15:16:00,1.727,SGMO OHRP ATOS Top 3 stocks you should be watching or either playing
topstockalerts,True,2019-02-07 15:15:00,1.698,ATOS No reason for the dip Buying cheap shares
AZOZ,True,2019-02-07 15:14:00,1.711,NANO CAP STOCKS UNUSUAL VOLUME ATOS OHRP NSPR HYRE BDR GEMP IGLD TISA CATB DXR
TopPicks1989,True,2019-02-07 15:13:00,1.687,ATOS spread is 5 cents sheesh
ACInvestorBlog,True,2019-02-07 15:12:00,1.684,ATOS people is underestimating todays press release
Stockbuyout,True,2019-02-07 15:11:00,1.726,ATOS breakout coming
JasonBong,,2019-02-07 15:11:00,1.726,ATOS
stock2285,True,2019-02-07 15:09:00,1.707,ATOS break out reversal nice
Stockbuyout,True,2019-02-07 15:08:00,1.682,ATOS oh yeah baby
lynnangelo,,2019-02-07 15:08:00,1.682,ATOS potential cure for breast cancer has not sparked the buying i anticipated grinding back up shorts may want to close positions
Arigoldkilloyd,True,2019-02-07 15:08:00,1.682,ATOS lets claim the vwap
RobinhoodTraderz,,2019-02-07 15:07:00,1.652,Hot stocks to watch at the EOD TENX NSPR ATOS CCCL HSGX BOXL HYRE
jasond1,True,2019-02-07 15:06:00,1.673,ATOS ready for a nice move up to HOD
lynnangelo,,2019-02-07 15:06:00,1.673,ATOS that 200 day is a sticky point today once we closed over 205 we will see some real action for now we are holding support
stock2285,True,2019-02-07 15:04:00,1.687,ATOS just know one thing had great news will go up
SerialTrader72,True,2019-02-07 15:04:00,1.687,ATOS
RunsWithScissors55,True,2019-02-07 15:04:00,1.687,ATOS Wish I bought more at lunch only 300 Never happens to the ones I have thousands in lol
JasonBong,True,2019-02-07 15:03:00,1.681,ATOS HUGE BREAKOUT
