skeaterfl,True,2019-02-07 14:41:00,0.7398,PLM Im thinking about buying 4K more shares
fussell,True,2019-02-07 14:20:00,0.7303,PLM Just added for 2nd time today News soon
NorthLumberjack,,2019-02-07 14:15:00,0.73,PLM People trying to get out good then we can go up 64k on the ask
fussell,True,2019-02-07 13:58:00,0.7374,PLM Just added more
ArthurH,,2019-02-07 12:09:00,0.7164,PLM How will PLM raise the billion needed to actually commence mining Sell shares If so at what price Glencore 2 buy shares
mwaszczak,True,2019-02-07 12:06:00,0.7196,PLM maybe next week No reason for this delay
minnesota,,2019-02-07 12:01:00,0.7173,PLM delays in trade talks
godFatherfrazer,,2019-02-07 11:43:00,0.7147,PLM why is this dropping
minnesota,,2019-02-07 11:40:00,0.7176,PLM guess my 73 was a little early
ZgerthMN,,2019-02-07 11:21:00,0.726,NAK if learned anything from PLM you sell above 1 and buy back in at normal settling price Easy
fussell,True,2019-02-07 11:12:00,0.7307,PLM OK PLM time to join reality and raise that SP
mwaszczak,True,2019-02-07 10:53:00,0.734,PLM at least copper is up No news here though
minnesota,,2019-02-07 10:26:00,0.7379,PLM grabbed a couple more for hell of it Took off a couple nak calls for 4x return
ToxFox,True,2019-02-07 10:12:00,0.7352,PLM I just put the last of my cash in YOLOPLM
BioGod,True,2019-02-07 09:43:00,0.7315,PLM well its Thursday
