LTTrr1,,2019-02-07 15:30:00,1.202,MICT iIts being manipulated pretty obvious
Doc416,,2019-02-07 15:08:00,1.247,MICT did you see that Haha
HamburgerJung71,True,2019-02-07 14:01:00,1.2,MICT why is every little improvement in value always destroyed right away who does something like that evil people
elephantass,,2019-02-07 12:50:00,1.18,MICT they shouldnt keep us waiting n just accept the offer and make money we want that 10
Hikaru1111,,2019-02-07 10:58:00,1.18,MICT Company will announce acceptance of offer soon imo within 8 days Just hold to the closing for 165
Marsdust,,2019-02-07 10:51:00,1.176,MICT 118 tender offer 165 getting screwed sell and run
Marsdust,,2019-02-07 10:50:00,1.176,MICT lol wow
HamburgerJung71,True,2019-02-07 09:54:00,1.207,MICT need only one big play who buy to much low float
HamburgerJung71,True,2019-02-07 09:53:00,1.24,MICT first Resistance 13659 14776
Lskw360,,2019-02-07 09:51:00,1.215,MICT lets see 140 today
HamburgerJung71,True,2019-02-07 09:49:00,1.26,MICT months waiting for the information on Tender offer schorties had fun MICT can calm down and start the rocket GLTA have a nice day
