hipster,,2019-02-07 15:52:00,72.03,SQ AAPL SPY CNBC is terrible for investors Bad days no matter what a guest says they focus on the bad They sure do drive the fear
dukesilver92,,2019-02-07 15:48:00,72.102,SQ will we ever see 68 again
biggantt123,,2019-02-07 15:47:00,72.164,SQ sorry but no 75 for those calls worthless
BigDaddyTrading,,2019-02-07 15:45:00,72.125,SQ nice and strong for now holding a boat load long at 7358
bluedestiny,,2019-02-07 15:43:00,72.2,SQ If you panic sell your shares Raymond James or myself will buy them from you
spense375,,2019-02-07 15:43:00,72.2,SQ try to make a last min run
bajatrader1,True,2019-02-07 15:42:00,72.135,SPY positive close would you short it might happen shortiesSQ CRON BA SPX
farmerscott,True,2019-02-07 15:42:00,72.135,SQ seems like it has been long enough we should hear about the bank charter
bluedestiny,,2019-02-07 15:29:00,71.834,SQ Who is loving the drop recover sideways repeat action lately lol
BobBreck,,2019-02-07 15:22:00,72.02,SQ Does the 75 discussion have the same validity as the people talking buyout discussions at 1pm yesterday
DomDom,,2019-02-07 15:20:00,72.085,SQ bears Did you take your intraday profit Or did you hold Be honest
bajatrader1,True,2019-02-07 15:20:00,72.085,SPY there are some large buyers that just swooped inSQ
sansan_55,True,2019-02-07 15:17:00,71.985,SQ ends green and i will lol
clam151543,True,2019-02-07 15:16:00,71.775,SQ Dont have this Fridays 75 calls but would be nice if it gets up there tomorrow
clam151543,True,2019-02-07 15:16:00,71.912,SQ Dont have this Fridays 75 calls but would be nice if it gets up there tomorrow
chk2016,True,2019-02-07 15:12:00,71.745,SQ Big pop coming
stels,,2019-02-07 15:12:00,71.745,SQ Forming H S get in nowww
chk2016,True,2019-02-07 15:12:00,71.745,SQ Going higher Traders Jon and Pete Najarian spots unusual options activity in Square financeyahoocomvideotra
Stockabilities,True,2019-02-07 15:10:00,71.728,SQ Gotta love SQ for hedging to balance out my long position
SQuareRootZero,False,2019-02-07 15:07:00,71.69,SQ Bears in control
nimbus9,,2019-02-07 15:07:00,71.69,SQ set your trade all hands off the table
jtrader07,,2019-02-07 15:06:00,71.69,SQ volume is very light but Im thinking about nibbling here
jtrader07,,2019-02-07 15:06:00,71.653,SQ volume is very light but Im thinking about nibbling here
biggantt123,False,2019-02-07 15:04:00,71.66,SQ pump pump and DUMP right into earnings gets worse
will707,,2019-02-07 14:56:00,71.873,SQ Am i the only damn person with put s thats getting killed stocks are getting killed and yet SQ is barely DOWN 05 or 50 cents WTF
SQuareRootZero,False,2019-02-07 14:54:00,71.873,SQ tomorrow will be the epic dump Get rdy stubborn bulls who refuse to resize their positions given plenty of opportunities
allthewayup41,True,2019-02-07 14:48:00,71.85,SQ my manhttpsseekingalphacomarticle3Clink20rel22canonical2220href22httpsseekingalphacomarticle4238257squaresgrowthjustbeginning22203E
rgaraza,True,2019-02-07 14:38:00,71.88,SQ a final print above the todays opening price 7177 and yesterdays final print of 7267 would give us a nice set up tomorrow
sansan_55,True,2019-02-07 14:32:00,71.878,SQ lmao
lee305,False,2019-02-07 14:32:00,71.878,QQQ SPY GOOG AMZN SQ ROKU MU AMAT WDAY Rejected hard on 200DMA ive been selling all day
spense375,,2019-02-07 14:31:00,71.94,SQ what is hilarious is Trump said there probably isnt time to get a deal done before the deadline Nothing has changed
