Partridge,,2019-02-07 14:47:00,46.56,TQQQ 423 of port puppy
BullDog101,,2019-02-07 13:26:00,46.616,TQQQ Within MA HiLo channelCan go either side
YoungSpeculator,True,2019-02-07 13:24:00,46.559,TQQQ 47 would be soooooo cool
Partridge,True,2019-02-07 13:11:00,46.61,TQQQ QLD QQQ she has all 3 and do I simplicity and serenity
robertmolnar,,2019-02-07 13:07:00,46.659,SPY SPX QQQ TQQQ DJI Oh you went long yesterday
hughesmaxwell,,2019-02-07 12:44:00,46.197,TQQQ setting up for another leg down
Partridge,True,2019-02-07 12:22:00,46.484,LABU TQQQ Daisy 17 Ash rest is long
lombardo141,True,2019-02-07 12:14:00,46.229,TQQQ SPY 8 straight days green now on day of a pullback now everyone panics Just hold on to what you got it will reboundjust watch
sql5000,False,2019-02-07 12:05:00,45.982,TQQQ NASDAQ back down to 7000 50MA TQQQ down to 42 50MA
AZresident,,2019-02-07 12:02:00,46.053,TQQQ 46 came fast back in I guess
m3s,,2019-02-07 11:44:00,46.541,TQQQ buy the dip
Partridge,True,2019-02-07 11:44:00,46.541,TQQQ LABU Daisy
ZenTrader_xyz,,2019-02-07 11:41:00,46.469,TQQQ its coming back down to earth Wait till it gets to 45 to snap some more zentraderxyztopplaysfor
Mrcash2oo3,,2019-02-07 11:34:00,46.146,TQQQ waiting for a bigger drop
stevecrossin,,2019-02-07 11:15:00,47.025,TQQQ stopped out at 4703 for small profit shame but markets looking ugly today and no news in site to provide bounce Best to rebuy lower
Partridge,,2019-02-07 10:32:00,47.953,TQQQ 16 SOLD
Partridge,True,2019-02-07 10:31:00,47.99,TQQQ HARDER
Partridge,,2019-02-07 10:29:00,47.896,TQQQ harder stop raised again
Partridge,,2019-02-07 10:28:00,47.87,TQQQ raising stop only I need is 2k profit here
Partridge,,2019-02-07 10:24:00,47.77,TQQQ easy cannot lose
hughesmaxwell,,2019-02-07 10:12:00,47.63,TQQQ anybody buying this lvl
Partridge,,2019-02-07 10:02:00,47.347,TQQQ will retake lower i sold
Partridge,,2019-02-07 09:47:00,47.299,TQQQ first try
AZresident,,2019-02-07 09:46:00,47.26,TQQQ stopped out looking to buy back at 46
