Rooster1279,,2019-02-07 15:40:00,1.98,BIOC 206 10k shares i aint scared this will rocket once shorts are gone
ChanpagnePapi,,2019-02-07 15:37:00,1.98,BIOC why is everyone so bullish Looks like a down trend to me
Economist4401,True,2019-02-07 15:37:00,1.98,BIOC Cant be more solid than this Compare to Market cap httpstocktwitscomEconomist4401message153049221
P82,True,2019-02-07 15:35:00,1.978,BIOC Hold Set High Limits
goldie12,True,2019-02-07 15:34:00,1.975,BIOC okay what I am going to doIs buy lots more shares and wait wait wait its a waiting game NO RISK NO REWARDS whos with me
Settemij,,2019-02-07 15:33:00,1.98,BIOC what happened to PH
mistakotta,True,2019-02-07 15:33:00,1.98,BIOC NO brainer under two dolla buy buy buy second easiest trade today SLDB 1
RedRum1,,2019-02-07 15:32:00,1.98,BIOC It will fall much more AHPM
riz1,,2019-02-07 15:32:00,1.98,BIOC let the crash commence
Economist4401,True,2019-02-07 15:27:00,1.98,SPY SPX NDX DJIW Analysts Feels these stocks can be a game changer Biocept Inc BIOC American International Group Inc AIGmonreportcom20190129an
snack_man,True,2019-02-07 15:27:00,1.98,BIOC would throwing 10g at this in the morning make a difference
GreenEnergyTrader,True,2019-02-07 15:23:00,2.02,BIOC once algo switches to buy this thing runs
ProfitablePiggg,True,2019-02-07 15:16:00,2.01,BIOC selling here you should retrieve from trading same if you havent covered yet and your short
mrinvestorpro,,2019-02-07 15:10:00,2.019,BIOC send them wine and thank you cards never be angry with those helping fuel takeoff
mrinvestorpro,,2019-02-07 15:09:00,2.04,BIOC do not beangry with shorts ever You absolutely need them They are what create the rocket fuel to lift a stock when scramble to cover
ProfitablePiggg,True,2019-02-07 15:09:00,2.04,BIOC headed into ph all upside shorts will try hard till the bell with any buying volume they are fucked
haroldlenny,True,2019-02-07 15:07:00,2.04,BIOC Run Bioc Run
riz1,False,2019-02-07 15:04:00,2.022,BIOC this will crash final 30mins of trading just watch mark this
surfersean20,True,2019-02-07 15:03:00,2.025,BIOC LETS GO
ProfitablePiggg,True,2019-02-07 14:56:00,2.035,BIOC hopefully they drop the s on the deal too the its worth
MinkWinsor,,2019-02-07 14:48:00,2.025,BIOC you cam tell she wants to run But can she do it
MinkWinsor,,2019-02-07 14:48:00,2.034,BIOC you cam tell she wants to run But can she do it
LSousa76,True,2019-02-07 14:44:00,2.025,BIOC thats the momentup anytime from now
LSousa76,True,2019-02-07 14:44:00,2.03,BIOC thats the momentup anytime from now
Tzrstar7,True,2019-02-07 14:35:00,2.035,BIOC Im still bullish
JasonBong,,2019-02-07 14:31:00,2.048,ATOS BIOC shorts are REALLY putting in work today idiots
high_hopes,True,2019-02-07 14:31:00,2.048,BIOC PH is going to be great
movingfast77,True,2019-02-07 14:30:00,2.048,BIOC afternoon rally power hour AFTER HOURS HOLD YOUR SHARES CAN RUN TO 3
GreenTak,True,2019-02-07 14:25:00,2.05,SGMO Beautiful pullback Watch ATOS USAT TPNL ZFGN BIOC HYRE OHRP HEAR BIOC SLDB BOXL NSPR MTCH OHLP BDR USOD TRMT IO
ProfitablePiggg,True,2019-02-07 14:13:00,2.06,BIOC mms giving you a second chance to get in before the big run
ProfitablePiggg,True,2019-02-07 14:13:00,2.043,BIOC mms giving you a second chance to get in before the big run
snack_man,True,2019-02-07 14:12:00,2.05,BIOC taking people with us who dont even want to go
Ballinnnn,True,2019-02-07 14:11:00,2.05,BIOC push that s
