blowout,True,2019-02-07 15:39:00,9.535,APHA we should see 11 in less than a week again
Pillionaire,True,2019-02-07 15:39:00,9.535,APHA Cannabis market starting to turn back in APHA
Ultrasoundgod,True,2019-02-07 15:24:00,9.562,APHA so happy it held up so well today
topstockalerts,,2019-02-07 15:19:00,9.584,Colombia Authorizes First Cannabis Export To Canada This Event Has Been Two Years In The MakingACB CADMF APHAmbenzingacomarticle1312
CEM97,True,2019-02-07 15:11:00,9.517,APHA buy here sell at 25 in a year
Cripes84,True,2019-02-07 15:09:00,9.523,SONO ACB CRON APHA APPS WYNN
Benzinga,,2019-02-07 15:05:00,9.508,Colombia Authorizes First Cannabis Export To Canada This Event Has Been Two Years In The Making benzingacommarketscannab ACB APHA CADMF
StockInspector,,2019-02-07 14:59:00,9.511,APHA wheres the investors relations for Aphria US
CEM97,True,2019-02-07 14:56:00,9.52,APHA either closing at 960 or 945 depends how people are feeling in the next hour
Stuckonearth,True,2019-02-07 14:54:00,9.51,APHA
ULTRAPREMOS,True,2019-02-07 14:53:00,9.516,APHA APHCA I HAVE A FEELING REBUTTAL OR NEW OFFER COMING FRIDAY PAINTRAIN COMING BEARS
StockInspector,,2019-02-07 14:49:00,9.54,APHA Lets get that power hour MOVIN
PlayHardToGet,True,2019-02-07 14:46:00,9.57,APHA EOD run like clockwork
jhrzog301,True,2019-02-07 14:45:00,9.57,APHA here we go lets go
jhrzog301,True,2019-02-07 14:45:00,9.579,APHA here we go lets go
GordonGekko888,False,2019-02-07 14:35:00,9.57,CGC ACB CRON TLRY APHA NBEV Would not be surprised to see Colorado be the leader in banning cannabis throughout the USA
grimcanuck,True,2019-02-07 14:35:00,9.57,APHA well there goes my vacation moneybam averaging down Easy money
GordonGekko888,False,2019-02-07 14:35:00,9.531,CGC ACB CRON TLRY APHA NBEV Would not be surprised to see Colorado be the leader in banning cannabis throughout the USA
grimcanuck,True,2019-02-07 14:35:00,9.531,APHA well there goes my vacation moneybam averaging down Easy money
yettersy,,2019-02-07 14:26:00,9.478,APHA looking like it may give out unfortunately
Sea1177,True,2019-02-07 14:25:00,9.48,NBEV ACB APHA The First Marijuana Hearing Of The New Congress Has Been Scheduled for Feb 13th This will address easier banking
TwirdieB,True,2019-02-07 14:19:00,9.498,APHA I think Im going to hold for a few weeks Tricks are being played
WidowPuppy,,2019-02-07 14:12:00,9.51,APHA SPY push rejected see what happens next
livetraderalerts,,2019-02-07 14:02:00,9.53,BOSQF APHA HTHHF TGIFF MMNFF 141m ago CORRECTION CBD Market Could Outpace Entire Marijuana Market prnewswirecomnewsrelease
livetraderalerts,,2019-02-07 14:02:00,9.565,BOSQF APHA HTHHF TGIFF MMNFF 141m ago CORRECTION CBD Market Could Outpace Entire Marijuana Market prnewswirecomnewsrelease
yettersy,,2019-02-07 13:49:00,9.54,APHA Id be happy with a flat day today lol
Rookie4653,,2019-02-07 13:48:00,9.56,HEXO CGC APHA TLRY Growers Go Green
JCarv5,True,2019-02-07 13:43:00,9.587,HEXO TLRY CRON ACB CGC Holding up on a rather red day Cant say the same for APHA NEPT NBEV LEVB
BetDaHouse,,2019-02-07 13:42:00,9.584,APHA TD doesnt show ER date Could someone tell me when they report
ChartMill,,2019-02-07 13:41:00,9.573,APHA has an average volume of 10001900 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
InfiniteAMG,True,2019-02-07 13:38:00,9.64,ACB if this stays the course today and then grows tomorrow with a positive ER you never know will blow past APHA
CEM97,True,2019-02-07 13:37:00,9.637,APHA 970 in 10mins or less
ferveol,True,2019-02-07 13:34:00,9.668,APHA looking good for the rest of the year nasdaqnewsreportsblogspot
exHawaiian,True,2019-02-07 13:31:00,9.63,EOLS what does it take to be trending tell the mj CRON CGC ACB APHA HEXO NBEV
PlayHardToGet,True,2019-02-07 13:29:00,9.602,APHA charts looking like a bull
CEM97,True,2019-02-07 13:27:00,9.587,APHA 97 98
StockInspector,,2019-02-07 13:25:00,9.59,APHA Target area
Spiderdaddie,,2019-02-07 13:25:00,9.59,APHA if theres one thing I learned Target price for mj stocks are always met Sooner rather than later Bye bye bears
Spiderdaddie,,2019-02-07 13:22:00,9.566,APHA target raised to 13
hannatran,,2019-02-07 13:22:00,9.566,APHA
CEM97,True,2019-02-07 13:19:00,9.57,APHA how does this drop back to 955 easy buy cant even believe it is here with cron and the market gaining traction
