SPQR23,,2019-02-07 15:35:00,22.38,ACAD ALRM INCY WING good thing is the volume is very low
SPQR23,,2019-02-07 14:55:00,22.348,ACAD We all know who Bman is lol so obvious
SPQR23,,2019-02-07 14:51:00,22.301,ACAD INCY ALRM WING here comes the dump
SPQR23,,2019-02-07 14:16:00,22.364,INCY ACAD ALRM back to daily lows
Bman89,True,2019-02-07 14:06:00,22.43,ACAD SPQR is really a comedian not a stock guru thats for sure
Bman89,True,2019-02-07 14:06:00,22.441,ACAD SPQR is really a comedian not a stock guru thats for sure
Chowar01,True,2019-02-07 12:47:00,22.481,ACAD good relative strength since dip
SPQR23,,2019-02-07 11:16:00,22.141,ACAD INCY ALRM TWLO mkt is way over due for 5 pullback
SPQR23,,2019-02-07 11:14:00,22.118,ACAD like I said Its time for 1920 in a blink
SPQR23,,2019-02-07 10:42:00,22.575,INCY ACAD INCY strong buy shrugging off extended review
Gaar,,2019-02-07 10:33:00,22.626,ACAD 2 weeks back acad posted CIO job on their website but it is not there any more Any news
innocuous,,2019-02-07 09:50:00,22.683,ACAD remember fda gave the okay in mid sept for Nuplazid they had all of q4 to recover Maybe big earnings beat
