khmerxbxboi,True,2019-02-07 15:24:00,1.062,CREG 115
Louiethecat,True,2019-02-07 15:18:00,1.097,CREG 110 hod lets goooo
chiorox,True,2019-02-07 15:04:00,1.082,CREG Looks like this one is almost ready to run On high watch
Lydia_546,,2019-02-07 14:31:00,1.09,CREG I didnt snap the best picture of it Could have an effect on China stocks
rogertrades,,2019-02-07 13:50:00,1.077,CREG IR told me last week that they will be back in office 211 So no there are not taking two weeks off for Chinese new year FWIW
andrea19912018,,2019-02-07 13:42:00,1.089,CREG massimi
andrea19912018,,2019-02-07 13:42:00,1.089,CREG strano che siamo ancora a 1 se la storia si ripete e per marzo abbiamo i
andrea19912018,,2019-02-07 13:41:00,1.089,CREG tutte le volte si é mossa in progressione 1 3 6 10 una sola volta nel 2007 da 0 a 25
andrea19912018,,2019-02-07 13:40:00,1.089,CREG una sola cosa é strana rispetto alla
SterlinFrazier,True,2019-02-07 13:38:00,1.089,CREG picked up a 1000 more Im digging this stock even though China new year is 2 weeks Still with my girl AMCN CREG will do for now
rogertrades,,2019-02-07 13:26:00,1.082,CREG
RookieTrader42,True,2019-02-07 12:24:00,1.056,CREG part of me wants people to panic sell from delayed China meeting so I can gobble up some cheapies
linnwinmusic,,2019-02-07 12:22:00,1.056,CREG i hope this 215 date actually turns out to be significant lol
Topolino,True,2019-02-07 12:21:00,1.052,FRAN CREG AQMS have you seen volumes Clowns shorts cover soon
yodapr,,2019-02-07 12:07:00,1.05,Wall Street extends slide on report TrumpXi meeting unlikely before deadline reuterscomarticleususaCCCL CNET CREG TTNP CRMD EARS OGEN FLKS ZKIN
Losingtoomucx,True,2019-02-07 11:35:00,1.069,CREG lets go green
Rocketman121212,True,2019-02-07 11:26:00,1.07,CREG Bloody market day take advantage
BornKing,,2019-02-07 11:07:00,1.071,TRXC VSTM SESN INPX CREG PAVM ABIL if you aint got haters you aint doing it right Shopping for a new toy todayselloff on deck
StocksWithFlav,True,2019-02-07 10:39:00,1.069,Increased my position ZKIN PLAG GLGCNET CCCL CREG
LiloTheCat,True,2019-02-07 10:38:00,1.065,CCCL volume alert next is CREG China is hot
Rocketman121212,True,2019-02-07 10:26:00,1.09,CREG Still waiting on any sort of bear raid to grab another 3k shares Still sitting on 15200 at the moment
kentrader_Oorah,True,2019-02-07 10:13:00,1.077,CREG in 105
