bflogwm,,2019-02-07 15:51:00,3.465,NEPT good to see these huge bids todaysoon we will rise
B1900,True,2019-02-07 14:34:00,3.496,NEPT You guys should take a look at ITHUF Seems like a good one to get into
JCarv5,True,2019-02-07 13:43:00,3.47,HEXO TLRY CRON ACB CGC Holding up on a rather red day Cant say the same for APHA NEPT NBEV LEVB
mindphasr,True,2019-02-07 13:35:00,3.493,NEPT I sent a note to IR to ask them for more fluffpump news to keep the impatient people here happy and excited
Stockjitsu,True,2019-02-07 13:21:00,3.479,NEPT We are just mirroring CGC movement today hope they
Stockjitsu,True,2019-02-07 13:21:00,3.484,NEPT We are just mirroring CGC movement today hope they
mreyes617,,2019-02-07 13:18:00,3.479,ACB Fishhook looking to turn on NEPT keep an eye on it Potential swing play
mreyes617,,2019-02-07 13:18:00,3.499,ACB Fishhook looking to turn on NEPT keep an eye on it Potential swing play
Stockjitsu,True,2019-02-07 12:49:00,3.443,NEPT Good Lawd somebody wants ALOT of NEPT today This is generally a good sign
DannyTorrents,True,2019-02-07 12:25:00,3.46,NEPT Gotta admit until today I thought 6000 MT would be difficult from supply standpoint Page 11 notes the Hemp component I was missing
abovetreeline,,2019-02-07 12:20:00,3.44,NEPT Another 100000 share bid at 344 Love it Whatcha going to do shorts
stockwiz458,,2019-02-07 12:20:00,3.44,JD AMD NEPT TXN ROKU Hold strong bulls This is a rough week Well see better days ahead Everything down 5 across the board
stockwiz458,,2019-02-07 12:09:00,3.475,AMD ROKU GOOS NEPT JD definitely getting fucked in the ass this week by this massive short attack Especially Roku and AMD lol
Danger_Will_Robinson,,2019-02-07 12:02:00,3.421,Where is the CGC purchase order crickets from NEPT
abovetreeline,,2019-02-07 11:44:00,3.442,NEPT Shorts are angry They dont like to see large buyers coming into their playground
JCarv5,,2019-02-07 11:43:00,3.43,HEXO Needs a green day in the sector to test its old highs Great time to buy though CRON TLRY NEPT APHA ACB
stockplayer1000,True,2019-02-07 10:53:00,3.52,NEPT headed to 4 by the earnings
marko72,True,2019-02-07 10:47:00,3.521,NEPT What 200 000 000 tablets of therapeutic grade pure CBD cocktail is worth how about 6000T of dry product processing
marko72,True,2019-02-07 10:38:00,3.538,NEPT Hold the line Spartans
goodmoney,True,2019-02-07 10:18:00,3.545,NEPT
KingXtrader,,2019-02-07 10:16:00,3.535,NEPT oh hey it only took a huge ass run from everyone else for you to get green
dinoperson1,True,2019-02-07 10:12:00,3.55,NEPT Its digesting its gains Still positive money flow Wood to chop between 445the whole dynamics changes after ER 6 my target
StockTech7,,2019-02-07 10:04:00,3.53,NEPT feeling market is either going to take this back to high 3s or break its back down to low 3s upon ER
PigeonRacer,True,2019-02-07 10:01:00,3.537,NEPT yes stocks go up and down and Im still comfortable and waiting no worries
abovetreeline,,2019-02-07 10:00:00,3.54,NEPT Somebody just bid for 100000 shares
mindphasr,True,2019-02-07 09:58:00,3.494,HEXO added a bunch at 515 will add huge if dips below 4 just hit 3k shares Also in NEPT IAN NIO MRMD MMNFF CNPOF
MySonisAlsoNamedBort,,2019-02-07 09:45:00,3.446,NEPT i know this just sounds like a frustrated comment but I cant wait to sell this stock
thatwasit,True,2019-02-07 09:45:00,3.446,NEPT look at these retail prices per mg Neptune can produce at massive scale mashablecomroundupbestc
KingXtrader,,2019-02-07 09:44:00,3.447,NEPT hahahahaha just gotta laugh
Partridge,False,2019-02-07 09:44:00,3.447,NEPT 315
kmichell,,2019-02-07 09:43:00,3.449,NEPT lol basically half a share traded and dipped 11 at open
mindphasr,True,2019-02-07 09:42:00,3.454,NEPT added
