Tradealike,,2019-02-07 15:51:00,1102.133,VolatileOptions Nice Going here Like it how you trade few names GOOGL SPY CMG AAPL TSLA NFLX AMZN FB Keep it Green my man
goatballsOG,False,2019-02-07 15:51:00,1102.133,GOOGL the problem with this stawk most institutions taking profit selling and nobody buying including insiders evry1 selling
goatballsOG,False,2019-02-07 15:49:00,1102.329,GOOGL no exposure in china yet still trades like dawg chit
TI7812,True,2019-02-07 15:44:00,1103.802,TWTR GOOGL per finviz the forward PE of TWTR is lower than GOOGL Maybe Google should buy Twitter after all Doug Kass prediction
tekashi6ix9ine,,2019-02-07 15:33:00,1100.8,NQF QQQ FB AMZN NFLX GOOGL NVDA AAPL if NQ is flagging here i could guess another leg down unless it can power higher avoiding
DollarHuAkbar,True,2019-02-07 15:31:00,1102.657,Bloomberg Trader BUY PUT QQQ 166 160 Spread calling 50 DMA on AMZN drop SPY DIA QQQ FB NFLX GOOGL TSLA BABA SMH XLE XLF
goatballsOG,False,2019-02-07 15:30:00,1102.521,GOOGL fackin caca
goatballsOG,False,2019-02-07 15:27:00,1101.535,GOOGL worst fang stawk to buy within the last 2 weeks what a facking waste of free capital burn this doodkie
goatballsOG,False,2019-02-07 15:25:00,1103.045,GOOGL complete loser stawk breakeven 1130
WhyYouDoThisToMe,,2019-02-07 15:20:00,1102.456,GOOGL is there a reason to be down again tomorrow
ChartMill,,2019-02-07 15:12:00,1099.805,GOOGL Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
Last10K,,2019-02-07 15:08:00,1100.211,Last10K highlighted 70 positive and negative remarks in GOOGLs 10K filed Tuesday See them in the Annual Report last10kcomsecfilingsgoogl
EstimizeAlerts,,2019-02-07 15:05:00,1099.895,Heres what 81 Estimize analysts believe GOOGL will report for Q1 2019 EPS Reporting 0422 AMCestimizecomintrogooglch
DollarHuAkbar,True,2019-02-07 15:05:00,1099.895,Watching AMZN Algo BUY straddle 15001600 market IRRATIONAL longer than you SOLVENT SPY DIA QQQ FB NFLX GOOGL AAPL TSLA BABA
CasuaIInvestor,True,2019-02-07 15:01:00,1102.445,GOOGL was google PE always this low
fastcat1977,True,2019-02-07 14:52:00,1102.555,CLD Go in all big twit rooms AAPL GOOGL this shit gonna hit hard my ngas
Thankfulness,True,2019-02-07 14:35:00,1099.952,GOOGL GOOG BUY THIS SAFEST
lousyjets,False,2019-02-07 14:28:00,1097.003,GOOGL close below 109353
