Takmau,True,2019-02-07 15:54:00,22.514,AAPL X LEN AH
YoungManRumble,,2019-02-07 15:34:00,22.438,X thoughts ST LT Why
acedia,,2019-02-07 15:13:00,22.44,X mpjp your annoying This isnt twitter
Stocktheif123,,2019-02-07 14:53:00,22.45,X what a pos cant say it enough
DividendBot,,2019-02-07 14:00:00,22.637,In terms of positives for X there is 1 bullish indicator as of 0207 dividendbotcomsX
Takmau,True,2019-02-07 13:30:00,22.618,AAPL X LEN
EstimizeAlerts,,2019-02-07 13:15:00,22.594,Heres what 9 Estimize analysts believe X will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintroxchart
mpjp1221,,2019-02-07 13:13:00,22.59,X If you believe IDEOLOGY and IDOL WORSHIP TRUMP reality investing in the MKT is not for you REALITY is actually REAL
CMEHUNCHO,True,2019-02-07 12:57:00,22.582,X shake out of weak hands Buy in the 2250s go long and be happy
Stocktheif123,False,2019-02-07 12:50:00,22.622,X only pos staying down garbage
astroid,,2019-02-07 12:50:00,22.622,X back to 18 after shot down
mpjp1221,,2019-02-07 12:46:00,22.62,X I hear voices auditory hallucinations probably psychotic When I checked the options it confirms what I heard 2250 So I sold
CMEHUNCHO,True,2019-02-07 12:27:00,22.59,X loading boat now go long or go home X is going higher Retrace I love to see them and building a nice base at 2250
mpjp1221,,2019-02-07 12:08:00,22.505,X Long 2246
barry21211212,,2019-02-07 11:57:00,22.61,X shldq going up
Takmau,True,2019-02-07 11:54:00,22.587,X finish strong
JorelLaraKalel,,2019-02-07 11:42:00,22.535,Steel companies sink as ArcelorMittal Norsk Hydro raise demand alarms MT X NUE CLF AKS CMC STLD TS SCHN seekingalphacomnews34309
lecorb,,2019-02-07 11:37:00,22.509,Steel companies sink as ArcelorMittal Norsk Hydro raise demand alarms httpsseekingalphacomnews3430903sourceansh MT NHYDY X NUE AKS CLF CMC STLD SCHN TS SLX
Stocktheif123,False,2019-02-07 11:17:00,22.659,X trash pos
mpjp1221,,2019-02-07 11:15:00,22.67,X Darn stunning accuracy Dow drops 250 points after Larry Kudlow says US and China still far away on trade deal
mpjp1221,,2019-02-07 10:25:00,23.01,X This action is extremely interesting I asked my PR buddy for his comment He said MASHEEN MASHEEM Hes always right
Jrrgxf,True,2019-02-07 10:19:00,22.88,X AKS Hang on and hold steady ladies and gents Stock Market just doing its thing We all know steel will skyrocket due to wall and infa
mpjp1221,,2019-02-07 10:08:00,22.927,X Do I hear 2250 The guy in the RED HAT UmUmMAGA
anthony01,False,2019-02-07 10:06:00,22.92,RIG X Looks like traders are waking up to that massive corporate buying spree Wait for the dump coming folks Hold Rig stock but sell X
mpjp1221,,2019-02-07 09:45:00,23.076,X Hypovolemia Hypovolemia can lead to arrest right I guess we need a doctor
mpjp1221,,2019-02-07 09:35:00,23.076,X Shorted 2327 I could not resist
