FunDaMentals_7,True,2019-02-07 14:12:00,64.801,YY BIGOs LIKE app TikToks competitor hits 175M unique registered users HUYA BABA MOMO BILI IQ SNAP TME TCEHY
Kabinc,True,2019-02-07 13:38:00,65.187,BZUN BABA SINA YY MOMO QD WB i dont know about you but i am holding my shares Some days you will lose after a 20 push in month
investinjezus,True,2019-02-07 12:51:00,64.785,YY I like it
PWIZZLE35,True,2019-02-07 12:21:00,65.022,YY CRASH CRASH CRASH because YY gives 2 shats about a trade deal WHO CARES YY making huge in Asia India Thailand Indo Singapore
PWIZZLE35,True,2019-02-07 12:00:00,64.62,YY Wow
AlexAow,,2019-02-07 11:55:00,65.193,BABA WB BIDU MOMO YY surprised these arent selling off more when the entire rally was based on a trade deal occurring No position
AquaKnight,,2019-02-07 11:11:00,66.095,YY shit i missed my 6550 buy in didnt have the limit order on oh well
frankwithbank,True,2019-02-07 11:01:00,65.632,YY total joke
kimmystock,False,2019-02-07 10:58:00,65.79,YY flush garbage flush
kimmystock,,2019-02-07 10:18:00,66.715,YY easiest puts on the market Chinese garbage
