yvinho,,2019-02-07 14:32:00,2.76,ASNS nice merger thank you goodbuy
toxigen_83,,2019-02-07 14:20:00,2.785,ASNS added some at 280This volume is a joke Soon will pop back to 410
richdadpoordud,,2019-02-07 14:10:00,2.76,ASNS dropped 8 on 39K volume What a joke Its locked and a hint of news will send it higher
A_Lone,,2019-02-07 13:14:00,2.839,ASNS Come on now
JAGTrades,,2019-02-07 12:05:00,2.837,ASNS another afternoon delight
Burnout,True,2019-02-07 11:15:00,2.885,ASNS everythings red today why wouldnt this be lmao
johnnyg1111,,2019-02-07 11:10:00,2.891,ASNS yea a lot of baggers here including myself
Bcc16,True,2019-02-07 11:09:00,2.891,HSGX curling up another lil bounce potentially OHRP ready for another run CCCL CADC watching closely ASNS potential rebound watch
rubixpube,,2019-02-07 11:05:00,2.865,ASNS Im gonna be holding this bag for a looong time
rubixpube,,2019-02-07 11:03:00,2.865,ASNS RIP to this POS
yvinho,,2019-02-07 11:02:00,2.865,ASNS many thanks for all the people listening to me i need no present just think at me when you are all counting your money
FrankRicht,True,2019-02-07 10:48:00,2.93,ASNS volume is under 10k shares very very very low HOLD
