cgofgc,,2019-02-07 15:02:00,0.5906,GSAT shorts back in control of this worthless crap
EquityFeedAlerts,,2019-02-07 15:02:00,0.5906,BLOCK TRADE Microcap GSAT 100000 shares 0590 150143
EquityFeedAlerts,,2019-02-07 14:15:00,0.5986,BLOCK TRADE Microcap GSAT 150000 shares 0595 141417
BaseballsPaul,True,2019-02-07 12:39:00,0.5976,GSAT exactly how long do you stay loyal to a stock when all it ever does is play with your emotions
opaque1,False,2019-02-07 12:27:00,0.5946,GSAT right after I called 62c as the bottom it did this lol I think its test 50c within the next week
zebpajxwm,,2019-02-07 12:18:00,0.6024,GSAT
opaque1,,2019-02-07 12:09:00,0.5999,GSAT when is ER
opaque1,,2019-02-07 11:28:00,0.612,GSAT there goes my call lol
Billionaireclubcollc,,2019-02-07 10:04:00,0.6311,GSAT 20 MA showing strong support now and moving
DividendBot,,2019-02-07 09:47:00,0.6331,In terms of positives for GSAT there are 5 bullish indicators as of 0207 dividendbotcomsGSAT
opaque1,True,2019-02-07 09:44:00,0.6274,GSAT Ill go out on a limb and say 62 is the bottom here time to move up
