amigo_rari,,2019-02-07 15:59:00,0.491,UAVS strong into close
OHSHITWHAT,,2019-02-07 15:49:00,0.49,UAVS Very tight floatany good news can make it a sixbagger quick fast
OHSHITWHAT,,2019-02-07 15:48:00,0.49,UAVS This will explode up to 3 very soonwhether it stays there is another story
CoachDavo,,2019-02-07 15:47:00,0.4887,UAVS merging with CEI probably Lol
Reneejordan001,True,2019-02-07 15:30:00,0.4924,UAVS Perhaps some news soon
C0zWeMadeIt,True,2019-02-07 15:23:00,0.4989,UAVS maybe we see 6 today Possibly
Yearocat,True,2019-02-07 15:18:00,0.4999,UAVS
topstockalerts,True,2019-02-07 15:14:00,0.5049,UAVS booom That didnt take long
clooless,,2019-02-07 15:09:00,0.505,UAVS little baby baggies being born
BMP8,True,2019-02-07 15:07:00,0.5,UAVS looking good
BLINxSHALLxGAPxUP,True,2019-02-07 15:07:00,0.5,UAVS whats goin on here
Bullish4Stocks,True,2019-02-07 15:06:00,0.4998,UAVS have a PT at 68
longnstrong77,True,2019-02-07 15:06:00,0.4998,UAVS I dont know about anyone else but Im holding this as a possible 10 bagger
Bullish4Stocks,True,2019-02-07 15:06:00,0.4998,UAVS gonna explode at 50
mrmom515,True,2019-02-07 15:06:00,0.4998,UAVS woooo hoooo
coachfish99,True,2019-02-07 15:06:00,0.4998,UAVS my goodness Is there life in this thing
Bullish_Swagger,,2019-02-07 15:05:00,0.4998,CLD UAVS Both attempting to breakout
Friedman_13,True,2019-02-07 15:03:00,0.4933,UAVS if 053 holds we are going to up the and go to the
topstockalerts,True,2019-02-07 15:02:00,0.4994,UAVS Setting up for a run
Doc416,,2019-02-07 15:02:00,0.4994,UAVS watching for volume
C0zWeMadeIt,True,2019-02-07 15:00:00,0.499,UAVS if you think PR will drop this evening or tomorrow morning just like my message
Schick14,True,2019-02-07 14:59:00,0.4931,UAVS
SpaceFruit,True,2019-02-07 14:58:00,0.4871,UAVS sold earlier today and of course it gains Had to rebuy
C0zWeMadeIt,True,2019-02-07 14:58:00,0.4871,UAVS if anyone knows this bad boy like me it can run any second and never look back
Friedman_13,True,2019-02-07 14:58:00,0.4871,UAVS no way Im selling and missing out on this Keep what you got
longnstrong77,True,2019-02-07 14:57:00,0.4924,UAVS wonder if well get some momentum brewing or if people will be idiots and sell for pennies
amigo_rari,True,2019-02-07 14:56:00,0.4931,UAVS beaten down breaking out of accumulation 50 can grind higher
Dowager,,2019-02-07 14:55:00,0.4847,UAVS interesting
Yearocat,,2019-02-07 14:54:00,0.4984,UAVS Moon Boy
STLJB3,,2019-02-07 14:47:00,0.4716,UAVSwhatsonthoroldcom201902lakenormanreviewcomchaiki
amigo_rari,,2019-02-07 14:43:00,0.4693,UAVS on the move
Yasser90,True,2019-02-07 14:37:00,0.4795,UAVS Fighting last year may started resistance Could see big swing to 81 soon
Yearocat,True,2019-02-07 14:31:00,0.48,UAVS Oh Yeah
OHSHITWHAT,,2019-02-07 14:30:00,0.48,UAVS HERE WE GO
C0zWeMadeIt,True,2019-02-07 14:27:00,0.4587,UAVS its showing the most action right now for the past month lol Wtf Something cooking
Dark_prince,,2019-02-07 14:13:00,0.4498,UAVS looks like a bottom
albertn10,,2019-02-07 14:08:00,0.455,UAVS added here
stevengreen13,True,2019-02-07 14:04:00,0.4577,UAVS oh shit here we go to the moon
kenbled,True,2019-02-07 14:02:00,0.455,UAVS
C0zWeMadeIt,True,2019-02-07 13:57:00,0.4499,UAVS come on Mooney Show us your MOON
ChartMill,,2019-02-07 12:09:00,0.4552,UAVS shows a strong growth in EPS 8369 chartmillcomanalyzephpu
Yearocat,True,2019-02-07 11:38:00,0.455,UAVS Give us some good news Mooney
Friedman_13,True,2019-02-07 10:51:00,0.455,UAVS How much wood could a woodchuck chuck If a woodchuck could chuck wood
