thefog2,True,2019-02-07 15:39:00,0.1083,BPMX Tomorrow will be better
ChartMill,,2019-02-07 15:32:00,0.1083,Although the technical rating is bad BPMX does present a nice setup opportunity chartmillcomanalyzephpu
dillweed7,,2019-02-07 15:30:00,0.1083,BPMX Dannie you sweet summer child
Dannie1985,True,2019-02-07 15:23:00,0.1076,BPMX just made me buy a 100 more on accident is this going anywhere
conrad2,True,2019-02-07 14:04:00,0.1075,BPMX unfortunately we have an inadequate CEO for the finance department
conrad2,True,2019-02-07 14:04:00,0.1076,BPMX unfortunately we have an inadequate CEO for the finance department
Chook0B,,2019-02-07 14:00:00,0.1075,BPMX aker got an extension last year I believe this will get extension as well March 1st price target 3
jeff_yb,,2019-02-07 13:50:00,0.1078,BPMX Im in
conrad2,True,2019-02-07 13:43:00,0.1081,BPMX the traders of the day want everything immediately get tired enough that someone downloads a few pieces you go down
PeteNPete,,2019-02-07 13:34:00,0.109,BPMX Got dam Ill take 1 dollar gain here if I could
ArmedInfidel,True,2019-02-07 13:00:00,0.109,BPMX Time for the ban hammer to come back out Troll children and their multiple accounts Sad little people with no clue and no
smart_fund,True,2019-02-07 13:00:00,0.109,BPMX The Bears are acting up again no where to be seen when the stock is UP or green Lol You jokers Lol
RandyBarnard1,False,2019-02-07 12:43:00,0.109,BPMX Thick headed bulls just keep averaging down Let me tell ya management is real hard at work preparing for the RS
dillweed7,False,2019-02-07 12:31:00,0.1091,BPMX Bullshit jargon smack talk below No news there
RandyBarnard1,False,2019-02-07 12:27:00,0.109,BPMX Pipe down baggies you have all stepped into a massive pile sick of seeing the garbage bulls pump junk
ShagWagon,,2019-02-07 12:05:00,0.1094,BPMX Kind of unsettling sitting back and waiting for your a to be handed to you on a platter
Npicc443,,2019-02-07 12:03:00,0.1095,BPMX
nazerous,,2019-02-07 11:58:00,0.1096,BPMX Lul why would they RS when they could easily get an extension dummies
Jpmoney05,True,2019-02-07 11:30:00,0.1095,BPMX pretty sure Ive seen this scenario last couple days before dont want to jynx it But it is great news for heavily invested
MajinTru,True,2019-02-07 11:27:00,0.1096,BPMX ok news please nasdaqtimescombiopharmxc
Vaden100,,2019-02-07 11:25:00,0.1095,BPMX
Doubledown13,True,2019-02-07 11:03:00,0.109,YUMA come get some BPMX CEI DPW EARS ACB AKS HSGX
Ck431,True,2019-02-07 10:46:00,0.1092,BPMX accumulate and wait
Npicc443,,2019-02-07 10:30:00,0.1094,BPMX Seems to be a wall at 1094
R275,,2019-02-07 10:23:00,0.1097,BPMX stop telling me to not tell everyone else what to do
timtimtaco,True,2019-02-07 10:18:00,0.1096,BPMX buy sell hold just stop telling others what they should do
ChartMill,,2019-02-07 10:14:00,0.1092,Although the technical rating is bad BPMX does present a nice setup opportunity chartmillcomanalyzephpu
Lil_Ze,,2019-02-07 09:58:00,0.1093,BPMX You know how many times Ive seen someone say I have a feeling this is going to rocket in the past year Every day Never has
Jbird69420247,True,2019-02-07 09:57:00,0.1092,MNGA come take your money too BPMX and YUMA
RandyBarnard1,False,2019-02-07 09:48:00,0.1092,BPMX bag holders in paradise has a nice ring to it
hscheffler10,,2019-02-07 09:48:00,0.1092,BPMX the only thing that will make this bullish is securing funding
guiderman,True,2019-02-07 09:41:00,0.1093,BPMX
MrDaniels,,2019-02-07 09:40:00,0.109,BPMX How low is this dropping today
Ballinnnn,True,2019-02-07 09:31:00,0.1101,BPMX got a feeling this is gonna be popping in the next few days
