AllGood75,True,2019-02-07 15:29:00,3.12,AKS Trumps trade war is doing nothing for the US The market is droppingagain Holding for better days
Unobtainium,True,2019-02-07 15:13:00,3.105,AKS This just in Deal on beautiful steel wall as early as tomorrow We are off Buying more now Congratulations everyone
SharkBiter,True,2019-02-07 14:51:00,3.11,AKS in from 264 still have a ways to go
ron90,,2019-02-07 14:26:00,3.125,AKS if it drops back under 3 Ill get back in big Heres to hoping but not counting on it
IcebergBot,,2019-02-07 13:47:00,3.131,Big Trade Blocks for AKS Largest Trade 113 of Volume icebergbotcomsAKS
kookookachoo,,2019-02-07 12:36:00,3.124,AKS position from 260s remains in tact
Drock99901,,2019-02-07 11:48:00,3.095,AKS Alumina disruptions in Brazil only helps steel Steels largest competitor in autos is Aluminum
JorelLaraKalel,,2019-02-07 11:42:00,3.07,Steel companies sink as ArcelorMittal Norsk Hydro raise demand alarms MT X NUE CLF AKS CMC STLD TS SCHN seekingalphacomnews34309
resq1,True,2019-02-07 11:39:00,3.067,AKS like i said before seeing a test at 305 before we break upper resistance levels and 33
lecorb,,2019-02-07 11:37:00,3.046,Steel companies sink as ArcelorMittal Norsk Hydro raise demand alarms httpsseekingalphacomnews3430903sourceansh MT NHYDY X NUE AKS CLF CMC STLD SCHN TS SLX
BauschandLONG,,2019-02-07 11:18:00,3.071,CLF and AKS can thank MT
showtiime,True,2019-02-07 11:17:00,3.068,AKS Build the crumbling infrastructure of USA You dont think we will import steel to do thatI think it has the say made in the USA
ivan89,False,2019-02-07 11:09:00,3.067,AKS even Buffet had left also no more commitment
Doubledown13,True,2019-02-07 11:03:00,3.05,YUMA come get some BPMX CEI DPW EARS ACB AKS HSGX
Drock99901,,2019-02-07 10:59:00,3.087,AKS I think I will be buying my first love be4 EOD CLF also has a goofy setup on the hrly however macro events are supporting this move
Drock99901,,2019-02-07 10:55:00,3.085,AKS out wow they are quick stopped at 310 HS on the hourly is what I am seeing testing neck line right now
TwelveEggsInOneBasket,True,2019-02-07 10:52:00,3.087,AKS will run like insanity after this dip sorry shorts Cant wait Calls locked and loaded
boss_padthai,,2019-02-07 10:51:00,3.1,AKS yesterday ran like roller coasterbut today is running like a dead cat lol
ShakedownSt,,2019-02-07 10:26:00,3.118,AKS needs a rest after 2 weeks consolidation is fine
Bowtech32,,2019-02-07 10:20:00,3.105,SFIX going long more than been cant watch the tape as much AKS EKSO ONDK SFIX WYY what I am in now
Jrrgxf,True,2019-02-07 10:19:00,3.105,X AKS Hang on and hold steady ladies and gents Stock Market just doing its thing We all know steel will skyrocket due to wall and infa
Fordland08,True,2019-02-07 10:19:00,3.105,AKS big beautiful wall
boss_padthai,,2019-02-07 09:48:00,3.126,AKS lets see how this stock go today but it looks pretty bad at the open
