ChartMill,,2019-02-07 14:56:00,0.9301,IBIO The long term trend is still neutral but the short term trend is positive Better times ahead chartmillcomanalyzephpu
skitime,,2019-02-07 14:53:00,0.9301,IBIO lets get above that red circle and we will be on a solid uptrend Keep ask high ignore shorts
Gornography,True,2019-02-07 14:34:00,0.9329,IBIO some people just go through life being miserable lol
jims9999,,2019-02-07 14:26:00,0.9329,IBIO when this ends in the red today dont jump off a building if you are long High for the year in New bag holders we welcome you
smiley7,,2019-02-07 14:13:00,0.945,IBIO iBio partner Aethlon has conference call and quarterly results coming up aethlonmedicalcomnewsmed
smiley7,True,2019-02-07 14:08:00,0.949,IBIO Inching up
Simewin1,True,2019-02-07 12:03:00,0.9554,IBIO I CANNOT educate anymore Have questions follow me and I will answer and help About to move 205000 to a limit sell of 55 SHORTS
Simewin1,True,2019-02-07 11:56:00,0.9554,IBIO 3000 1545000 3090000 50150000 90270000 Realize FIBROSIS 1BL plus CHINABRAZIL 2BL asking is real 15 yrs
MrSpillTea,True,2019-02-07 11:53:00,0.9513,ATOS IBIO TVIX BA XXII Grabbing a small position in EIGI Dont act like i didnt let you know
Simewin1,True,2019-02-07 11:52:00,0.9513,IBIO Buyers worried about saving 30 on a 1000 Buy 30001 3000 Realize Dart redemption of preferred stock opens up SELL of US NOW
Simewin1,True,2019-02-07 11:45:00,0.9598,IBIO VIEWERSHIP rising They See 999 LT investors will never sell Dart Bill Gates Vanguard ENOUGH said Sell it TAKE IT PRIVATE
BigMoneyElmo,True,2019-02-07 11:39:00,0.9598,IBIO Shorts should have left town when they saw the new sheriff arrived Now they will be locked up and throw away the key
skitime,,2019-02-07 11:36:00,0.96,IBIO Shorts admit your defeat party is over switch to long if you have any brain left
skitime,,2019-02-07 11:34:00,0.9498,IBIO Day traders stop making litle profits with iBIO Hold your shares and you will see real profits
Simewin1,True,2019-02-07 11:32:00,0.95,IBIO 10 on NO VOLUME no shares available Wait till news hits Now DART and LT hold 99 its OVER
skitime,,2019-02-07 11:31:00,0.96,IBIO shorts time to abadon ship I can smell the mega squeeze its coming
BobBenson,True,2019-02-07 11:26:00,0.96,IBIO Cdmo isthe hottest HOTTEST THING in pharma right now 5070 reduction in cost of manufacturing developing contractpharmacomcontents
BobBenson,True,2019-02-07 11:18:00,0.9524,IBIO Cdmo is hotter than ever Bavarian Nordic is now offering NEW Cdmo services which they currently dont own httpswwwcdmobavariannordiccom
