Sickboy138138,,2019-02-07 15:54:00,1.905,MNGA tomorrow open at 180
We__will__see,False,2019-02-07 15:54:00,1.905,MNGA STRATEGIES CAN CHANGE AND SHOULD CHANGE AT THE RIGHT TIME BUT THIS COMPANY KIDDING US IS MY OPINION READ SEC FILES AND THIS REPORT
Bullish_Bull,,2019-02-07 15:54:00,1.905,MNGA One thing even though I am so pissed off with Scottie dont forget they need our vote for another RS and with this trend
TargetLogic,,2019-02-07 15:53:00,1.905,MNGA Nice hope
Lee_Iacocca,,2019-02-07 15:53:00,1.905,MNGA there are tons of investors interested in us but they just cant buy at lower pricesthose investors looking at the 5 day chart now
Barney2,True,2019-02-07 15:53:00,1.905,MNGA if I could I would buy more here based off of strong earnings coming RS I agree RS was stupid idea but maybe more to this holding
Sickboy138138,,2019-02-07 15:52:00,1.905,MNGA oh no Here come the last minute sells
tymo99,,2019-02-07 15:52:00,1.905,MNGA there are a lot of nice people that like to kick us while we down
HoldLongPayLong,,2019-02-07 15:52:00,1.905,MNGA it will all work itself in the end 8f you dont wana average down then just wait Do not listen to people on here Look up the company
treerogie8,,2019-02-07 15:51:00,1.905,MNGA NOT too many investors buy stock under 2 while its going
jumiten17,True,2019-02-07 15:51:00,1.905,MNGA call me a hopefull but im buying more and staying positive
tymo99,,2019-02-07 15:50:00,1.905,MNGA you can be anything but hopeful here this stock is a ripoff
SeaOfSand,,2019-02-07 15:50:00,1.905,MNGA my artistic chart for entertainment purpose only
Hayrambe,,2019-02-07 15:50:00,1.905,MNGA make up your money while you can in CLD
Maynerd,,2019-02-07 15:50:00,1.905,MNGA just a friendly lookout SLDB is looking to bounce off VWAP here Confirm a bounce before taking action May recover a bit of losses
Edar1983,,2019-02-07 15:50:00,1.905,MNGA its consolidating nicely the daily chart Could lead to reversal here
indust,,2019-02-07 15:49:00,1.905,MNGA down 58 and holding call me a fool but its ok thats why it gambling you win some you lose some
zhekawds,,2019-02-07 15:49:00,1.905,MNGA TaronisTheranoshmmmsound similarquacks like a ducksame liars
brian13x,False,2019-02-07 15:49:00,1.905,MNGA about to drop below 190 owwww
Scratch_,,2019-02-07 15:49:00,1.905,MNGA clearly theyre trying to clear the past by changing name and trying to suppress prior investors
mesokoh,,2019-02-07 15:49:00,1.905,MNGA How many staff do they hv to generate the numbers mkt is expecting
Investor_Gadgetier,,2019-02-07 15:48:00,1.905,MNGA Its no such thing as halfway crooks
jah29,,2019-02-07 15:48:00,1.905,MNGA since the RS my new average buy price is 471 Im waaaaay in the red on this stock now Hold or wait it out and average down
derebear89,,2019-02-07 15:48:00,1.905,MNGA I might short for the first time in my life tomorrow
Marv_Metal,True,2019-02-07 15:48:00,1.905,MNGA Im already down 500 Going to add more to average down
HoldLongPayLong,,2019-02-07 15:48:00,1.905,MNGA Im down 7000 on this stock right now and could care less Cause I unlike you guys took profits So what if my gains are gone on a
HansM,False,2019-02-07 15:48:00,1.905,MNGA if ER is not next week it is proof this is nothing but a deceit and scam company Prolly never been to Abu Dhabi Crook CEO Scott
treerogie8,,2019-02-07 15:48:00,1.905,MNGA ok folks the last 10 minutes today u will see a buyout I HEAR THAT SEARS MIGHT BUY COMPANY
lenhat1,,2019-02-07 15:47:00,1.905,MNGA trash It is all i can say
Marco911,False,2019-02-07 15:47:00,1.905,MNGA wish people would just listen so hard headed
thePagan,,2019-02-07 15:47:00,1.905,GNMX MNGA ORGO youtubecomwatchvRehfNFr
LTTrr1,,2019-02-07 15:47:00,1.905,MNGA watch out another round of stop losses coming
dollarshots,,2019-02-07 15:47:00,1.905,MNGA so whos shorting this again tomorrow
HoldLongPayLong,,2019-02-07 15:46:00,1.905,MNGA we have alot of emotional people here who obviously didnt at least take profits throughout this carnival Dont look at this for a week
ChartMill,,2019-02-07 15:46:00,1.905,Compared to an average industry price book ratio of 182 MNGA is valued rather cheaply chartmillcomanalyzephpu
Barney2,True,2019-02-07 15:46:00,1.905,MNGA if these patents are worth numbers management is touting then oversold 60 from RS if numbers solid earnings Im adding
zhekawds,,2019-02-07 15:46:00,1.905,MNGA Instead of Taronis Tech they can take Theranos Techand follow the footsteps of little Lizzy the liar
Leebog,,2019-02-07 15:45:00,1.905,MNGA Destined to be delisted
