Philadelphia_,True,2019-02-07 15:10:00,3.81,Float significantly lower in SAEX fwiw CLD
Philadelphia_,True,2019-02-07 15:10:00,3.799,Float significantly lower in SAEX fwiw CLD
Philadelphia_,True,2019-02-07 15:09:00,3.81,So Ducera ibank bought 7 of SAEX given 13G filed this morning No price action Goldman ibank buys 8 of CLD and stock up 12 Hmm
Philadelphia_,True,2019-02-07 15:09:00,3.799,So Ducera ibank bought 7 of SAEX given 13G filed this morning No price action Goldman ibank buys 8 of CLD and stock up 12 Hmm
elonfan,,2019-02-07 14:22:00,3.8,SAEX LMFAO Clueless MMS not taking up my challenge USAT heading up fast
elonfan,,2019-02-07 14:18:00,3.8,SAEX Catch 22 for SAEX shorts follow me to USAT and short it Ill buy more lower If you dont it goes to 5 I come and buy more SAEX
elonfan,,2019-02-07 14:15:00,3.8,SAEX Hoping the fools shorting SAEX can follow me to USAT
elonfan,,2019-02-07 14:14:00,3.8,SAEX SAEX shirts and MMs welcome to short USAT for me too
elonfan,,2019-02-07 14:13:00,3.8,SAEX While watching shorts and MMs here so loaded up this Whopper USAT 5 is my PT
themarketblows,,2019-02-07 13:56:00,3.88,SAEX Manipulated
bugman6221,True,2019-02-07 13:28:00,3.805,SAEX 12 In 380
yodapr,True,2019-02-07 10:22:00,3.899,ZKIN CCCL TTNP CRMD EARS SAEX OGEN FLKS MARKET IS RED BLOOD TIME TO BUY IS
elonfan,,2019-02-07 10:20:00,3.917,SAEX Have made some 13k on SAEX since spotting it a little over a month ago I will like it here for 2019
elonfan,,2019-02-07 10:17:00,3.891,SAEX Is it possible EINHORNE is the one doing this With 34 year over year losses you can see how CLUELESS these sellers are
elonfan,,2019-02-07 10:15:00,3.868,SAEX Still waiting at 374 Come on guys youre wasting too much time
themarketblows,,2019-02-07 10:15:00,3.868,SAEX pos
