CPAYYYY,,2019-02-07 15:01:00,5.895,SIRI Wonder will they will pin this tomorrow
wkmoon30,,2019-02-07 14:43:00,5.9,SIRI shes doing work Slow grind up
CPAYYYY,True,2019-02-07 14:36:00,5.905,SIRI slow creep 550 calls
Bungunz,True,2019-02-07 13:32:00,5.9,SIRI We will end green
CPAYYYY,True,2019-02-07 13:23:00,5.88,SIRI Divy coming surprised people arent piled into here
EstimizeAlerts,,2019-02-07 13:12:00,5.871,Heres what 6 Estimize analysts believe SIRI will report for Q1 2019 revenue Reporting 0424 BMOestimizecomintrosiricha
Bungunz,True,2019-02-07 12:16:00,5.864,SIRI CHK HCLP RIOT Bloodbath everywhere Big chance to add today
wkmoon30,,2019-02-07 12:15:00,5.85,SIRI broad sell off on China news Saying trump unlikely to meet with Chinese Prez Soon as news hits that they will meet market rebounds
NewestGodzilla,True,2019-02-07 12:11:00,5.857,Imo ATVI SIRI LOGI will all be higher in the next few months than today
mojomama,,2019-02-07 11:28:00,5.86,SIRI January 20 5 calls
oldirtydennis,,2019-02-07 10:58:00,5.862,SIRI youre going to make me smile one of these days
MagicMike86,,2019-02-07 10:41:00,5.923,SIRI just bought some calls and i already made 20 bucks awesome
CPAYYYY,,2019-02-07 10:33:00,5.915,SIRI Survive the day and end the week above 6
maxxi,,2019-02-07 09:39:00,5.885,SIRI 588 any lower i will go in
maxxi,,2019-02-07 09:38:00,5.88,SIRI tempting
CPAYYYY,,2019-02-07 09:37:00,5.884,SIRI About to double down here Hmmmm decisions
