Sakib23,True,2019-02-07 15:59:00,2.795,OHRP Volume coming in Another pop in Afterhours Watch
sevenxs,,2019-02-07 15:54:00,2.8,Ohr Pharma up 38 httpsseekingalphacomnews3430990sourceansh OHRP
Chiraq_BigB,True,2019-02-07 15:54:00,2.8,OHRP streetinsidercomdrnewsp
Sakib23,True,2019-02-07 15:52:00,2.8,OHRP Afterhours
watcher360,,2019-02-07 15:48:00,2.8,OHRP If rumor of merger happen you will regret you sold
mbarelorenzo,,2019-02-07 15:48:00,2.8,Today Gainers IOTPNLOHRPMLNTATOSEOLSAPOPCORV
s0phisticatedtrdr,True,2019-02-07 15:47:00,2.8,List towards close not call to buy Please study or ask questions from peers APOPTPNLOHRPIOMLNTEOLSCORVCRONDGAZ DRIP
Mamasboy,,2019-02-07 15:43:00,2.765,OHRP i warned ya all at 320 to take profit
Dowager,,2019-02-07 15:41:00,2.821,BPTH got back after seeing APOP and OHRP no news low float runners
tradercalloptions,,2019-02-07 15:35:00,2.803,OHRP stupid day traders came and fucced it all up OHRP shouldve stayed on the downlowl
perrysmith1,True,2019-02-07 15:35:00,2.803,TPNL OHRP I read bearishtrollish posts all day from ppl that knew as much about the stock as OAC knows about politics Occasional Cortex
Evanturetime,,2019-02-07 15:34:00,2.765,OHRP anyone holding overnight
cmgstock,,2019-02-07 15:34:00,2.765,OHRP nice bull trap people
gimi2019,,2019-02-07 15:33:00,2.73,OHRP you better get out now
perrysmith1,True,2019-02-07 15:31:00,2.8,TPNL I kept some of my shares on OHRP and unbelievably their gains have surpassed my TPNL gains Ive had an unexpected HUGE day
mrmarc,,2019-02-07 15:23:00,2.984,OHRP late to the party Why is this spiking today and when is earnings call
Chiraq_BigB,,2019-02-07 15:22:00,2.973,CMG Watch OHRP MERGER streetinsidercomdrnewsp
TheSlimTrader,,2019-02-07 15:22:00,2.973,OHRP this selloff will be so nasty
kring24,,2019-02-07 15:20:00,2.921,OHRP 286 for some fun
Jewels_Kline,True,2019-02-07 15:18:00,3.114,Tough Day Knights ONLY 4 Tickers heading into close for EOD OHRP MLNT GEMP STON
TheLazyGenius,True,2019-02-07 15:16:00,3.088,SGMO OHRP ATOS Top 3 stocks you should be watching or either playing
moneymarker20188,True,2019-02-07 15:15:00,3.083,OHRP 6 or 10 tomorrow
yai,True,2019-02-07 15:15:00,3.083,OHRP the hulk unlease
