sbwcws,True,2019-02-07 15:35:00,51.455,ETSY this will go very high Long long term play
hnjadeja1,,2019-02-07 14:00:00,51.471,ETSY it may happen that all the bears trapped and slaughtered before ER
microm,,2019-02-07 13:58:00,51.485,ETSY intraday cup handle daily is a hammer on decreasing bearish volume not surprised to see an undercut of the 50 MA to wash em out
stock2000us,,2019-02-07 13:31:00,51.471,ETSY waiting for 4748 range
sistk,,2019-02-07 12:03:00,50.21,ETSY Might go 50
RammsteinT,,2019-02-07 12:02:00,50.277,ETSY magnet under 49 7
howardlindzon,,2019-02-07 11:54:00,50.62,ETSY 20 point swing Bummed I wasnt bleeding a few shares
cyberdyne81,True,2019-02-07 11:50:00,50.498,ETSY SQ TWLO Anyone bargain shopping today or just holding to see we can get more lower
mharvard,,2019-02-07 11:34:00,50.165,ETSY Wow a 10 drop in a day surely it cant get much worse than thatEtsy Hold my beer
stock2000us,,2019-02-07 11:32:00,50.302,ETSY wow todays market deep red
mharvard,,2019-02-07 11:23:00,50.755,ETSY Welp thats unfortunate
oldswedebich,,2019-02-07 10:14:00,51.05,ETSY why has this shit the bed the last few days Would need a miracle would this to return to 55
Implusebuyer,True,2019-02-07 09:55:00,51.161,ETSY room back up
KINGswingOLING,False,2019-02-07 09:34:00,51.474,ETSY price target 48 and then the king will go all in
