rickdiculous81789,True,2019-02-07 15:01:00,1.23,RHE ABIL adding
bogtrading,True,2019-02-07 14:39:00,1.229,RHE swing started at 119 added more at 125 PT 135155
jsp4423,True,2019-02-07 14:35:00,1.249,RHE volume
GapUpPlz,True,2019-02-07 14:34:00,1.25,RHE seems like a good swing IMHO low float former runner Here is the daily chart
RookieMistake,True,2019-02-07 13:53:00,1.18,RHE higher than normal vol Keep on radar
LunchTrader,True,2019-02-07 12:44:00,1.19,RHE 121 wall built by Trump
feral_ph4ntom,True,2019-02-07 11:57:00,1.181,RHE
Super_Pumper,True,2019-02-07 10:27:00,1.182,RHE Added more
jsp4423,True,2019-02-07 10:26:00,1.178,RHE added
ACSlater,,2019-02-07 10:18:00,1.155,RHE well never mind Im out
ACSlater,,2019-02-07 10:10:00,1.203,BIOC MBOT PULM OHRP all recent splits up today waiting on RHE here Based out nicely with bids float is low after RS
ACSlater,True,2019-02-07 09:50:00,1.21,RHE in at 122 recent splits OHRPPULM moving and we have a nice bidder 115 Chart looks ready
