sacmaz,,2019-02-07 15:46:00,0.7922,RAD Where is Kimball Broguy King Hello Anybody home am I the only bagholder here lol
whoa_guy,False,2019-02-07 15:36:00,0.7869,RAD hey bulls how u like them bears
Extension_1605,,2019-02-07 15:24:00,0.791,RAD Im out temporarily If that raises the price for everyone else then Youre Welcome
stocksforchicks,,2019-02-07 15:01:00,0.7902,RAD za boring rat aids junk
Powerbunch1,,2019-02-07 14:44:00,0.7921,RAD Some trading group could pump Rite Aid up to 160 and double the price and it would still be massively undervaluedneed a spark
WestcoastPharma,,2019-02-07 14:35:00,0.7922,RAD Shut Walgreens down now This is an outrage cnbccom20190207fdawei
whoa_guy,False,2019-02-07 14:28:00,0.7921,RAD my cat did not meow at me today hmm instead she gave me a lazy eye kinda cute but i was like em kay
MsFlipper11,True,2019-02-07 13:36:00,0.7948,AKER picking up some sharesIMMP ADXS FPAY RAD WYY ABIL
Extension_1605,True,2019-02-07 13:25:00,0.7973,RAD Could we PLEASE get above the 50 hour moving average Just a few 000000000001 of a cent away
whitemanslegalhustle,,2019-02-07 13:01:00,0.7938,RAD when is the rs
rray1,False,2019-02-07 12:54:00,0.7947,RAD Can we get a new CEO please I think ours is broken
whoa_guy,False,2019-02-07 12:47:00,0.7913,RAD sigh
Extension_1605,True,2019-02-07 12:31:00,0.7911,RAD The ability to trade this within a penny range just amazes me
MsFlipper11,True,2019-02-07 12:28:00,0.7924,FPAY picking up even more ADXS RAD WYY IMMP ABIL
EquityFeedAlerts,,2019-02-07 12:19:00,0.7944,BLOCK TRADE Microcap RAD 104017 shares 0793 121614
stopgap,,2019-02-07 12:03:00,0.789,RAD RAD is the best dump I ever did in the market LOL
MsFlipper11,True,2019-02-07 11:34:00,0.7892,FPAY ADXS ABIL WYY Buying moreRAD IMMP have orders in to buy more
EquityFeedAlerts,,2019-02-07 11:34:00,0.7892,BLOCK TRADE Microcap RAD 100500 shares 0791 113352
UnityInDiversity,,2019-02-07 11:34:00,0.7892,RAD Lk Suntrust CEO Board that does a good job and compare to RAD Standleys incompetence and Purnells ignorance cause all to suffer
Unlisted,,2019-02-07 11:30:00,0.7948,RAD No buyout today See you tomorrow
Nathan_Klintworth,True,2019-02-07 11:25:00,0.7967,RAD pretty sure they sell meds for erectile dysfunction because thats what we have going on here
whoa_guy,False,2019-02-07 10:48:00,0.7986,RAD moonwalks 70s
StockBitch1897,True,2019-02-07 10:48:00,0.7986,RAD beautiful stock to da moon
Extension_1605,True,2019-02-07 10:21:00,0.7853,RAD Morning dive afternoon run watch
Extension_1605,True,2019-02-07 10:11:00,0.7799,RAD I think we leave the 70s for good today Lets breeze through the 80s
StockBitch1897,True,2019-02-07 09:48:00,0.7767,RAD I should have never bought but to da mother fukin moon all I can hope for now
StockBitch1897,True,2019-02-07 09:47:00,0.7767,RAD to da moon baby
